,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
13,563.9039999999999,-0.27196380000000003,1.48001857,0.6086433330000001,-0.10334071459999998,-0.004437165526000001,-0.600046489,0.044084875324,-0.344800282,0.729308627,-0.18031753599999997,0.0425387822,-0.007191726929999999,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
14,565.184,-0.395679309,1.51111702,0.6149300259999999,-0.0756754056,0.0370816882,-0.5544085250000002,0.17418043219999998,-0.30861847000000003,0.7554952210000001,-0.19459971999999998,0.0265903279,-0.0110694621,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
15,566.464,-0.520546923,1.5036948300000001,0.595047545,-0.077406282,0.035562095700000004,-0.512580178,0.23820861599999996,-0.3223347979999999,0.792356671,-0.187584147,0.021887690600000002,-0.005471138510999999,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
16,567.7439999999999,-0.582119681,1.4630987,0.5295603,-0.11866537749999999,-0.0011826484759999997,-0.463722309,0.20040718600000001,-0.323666581,0.8391615459999999,-0.139783182,0.0398035126,0.01309123117,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
17,569.024,-0.4537160699999999,1.4693104300000002,0.4563543899999999,-0.16947366900000002,-0.037696408099999995,-0.3919217,-0.04520939397,-0.34823977500000003,0.878537576,-0.07002875840000002,0.0628638224,0.0336920879,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
18,570.304,-0.39179501400000005,1.51223355,0.405293072,-0.185736846,-0.0402141325,-0.318257436,-0.0793031047,-0.382657076,0.8838317019999999,-0.014490967143999996,0.0736297894,0.0408955156,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
19,571.5840000000001,-0.231759529,1.5784324399999998,0.41824610500000003,-0.1337280951,0.014409146180000002,-0.24832264800000003,-0.17218791719999998,-0.41358828000000003,0.872589248,0.01198477995,0.06433150889999999,0.026189355399999996,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
20,572.8639999999999,-0.180649445,1.64837913,0.4935254939999999,-0.061268473999999996,0.0852247513,-0.21817040199999999,-0.146751047,-0.43009069600000005,0.8175577050000001,0.0138902667,0.0429401183,-0.00423722411,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
21,574.144,-0.18991232300000002,1.6889831499999999,0.528128519,-0.042853555700000004,0.11021342010000001,-0.254883592,-0.10593998679999998,-0.45497636799999996,0.7998587840000001,0.006869726939999999,0.022743811699999998,-0.0389554554,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
22,575.424,-0.372369297,1.5972382,0.46287070299999994,-0.140112822,0.03152552710999999,-0.372609486,0.0712428329,-0.441019217,0.8053731409999999,0.02140793996,0.0228669856,-0.05831701829999999,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
23,576.704,-0.5269780759999999,1.46223634,0.35443716599999997,-0.261075834,-0.058101422400000005,-0.46395604100000004,0.24297811300000002,-0.36496217400000003,0.858255937,0.07194252530000002,0.046145677999999996,-0.0588150568,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
24,577.984,-0.455668569,1.4257135399999998,0.3131923529999999,-0.31444619,-0.0868408816,-0.46250996200000005,0.16659024099999997,-0.31532626199999997,0.917787726,0.13338094,0.06966072320000001,-0.0535788539,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
25,579.2640000000001,-0.30686410500000005,1.51760716,0.389925037,-0.22972357400000004,-0.007720775719999998,-0.36200352999999996,0.130714276,-0.30002565,0.9577547710000001,0.173503421,0.0763141729,-0.0575519156,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
26,580.544,-0.06206269311399999,1.65451127,0.5434257450000001,-0.04600538054999999,0.1494438646,-0.20835151899999999,0.007830542839999994,-0.275878148,0.9993905859999999,0.175133724,0.05883787439999999,-0.0769825016,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
27,581.824,0.1233702096,1.80447112,0.6788182859999999,0.1281080811,0.29952713,-0.0791956336,-0.130461412,-0.29096131899999994,1.01884175,0.152226835,0.027428865400000002,-0.10212954710000002,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
28,583.104,0.214507609,1.8891343800000002,0.716546557,0.16437973599999997,0.340121531,-0.04623025409999999,-0.309081242,-0.371486741,0.9891332910000001,0.12893180399999998,-0.002735150179,-0.12293884299999999,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
29,584.384,0.07387521394999999,1.77652832,0.5972266479999999,0.03695077893,0.25227176800000006,-0.0827735067,-0.312759225,-0.39886133399999996,0.949482741,0.1362487,-0.0122656408,-0.11914450800000001,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
30,585.664,-0.05212732472,1.6298030899999998,0.4110062790000001,-0.1393783499,0.143253606,-0.11424800399999999,-0.325913442,-0.40926882000000003,0.962889476,0.166754766,-0.010790866899999998,-0.10189956680000001,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
31,586.9439999999998,-0.07495001738,1.57388324,0.352160715,-0.229875208,0.10754288010000002,-0.07912550999999998,-0.345624922,-0.419626216,0.954649584,0.19343489,-0.014111213299999998,-0.08857921960000001,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
32,588.224,0.051958344430000004,1.67221502,0.48006279100000004,-0.137631762,0.200842401,0.040052293759999996,-0.39229999800000004,-0.422696678,0.9501263679999999,0.186315759,-0.037000467999999995,-0.09851865819999998,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
33,589.504,0.289076097,1.8455196699999998,0.7145413969999999,0.0857081811,0.378184725,0.208967255,-0.48541803699999997,-0.40938202100000004,0.9515612379999998,0.145675523,-0.0764281327,-0.12892093000000002,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
34,590.7839999999999,0.48857656799999993,2.01418319,0.924899297,0.30863513,0.5533303760000001,0.323482689,-0.591264483,-0.39863364900000003,0.9337473209999999,0.07941305829999999,-0.125277472,-0.17706184600000002,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
35,592.0640000000001,0.496764617,2.05802436,0.984773579,0.37705394,0.608135818,0.312931969,-0.6368954309999999,-0.390944456,0.889820552,0.020048680460000003,-0.167439203,-0.221398123,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
36,593.3439999999999,0.432747791,1.9296615599999996,0.8609066559999998,0.2885958,0.554340165,0.24277493300000003,-0.717560759,-0.37178553000000003,0.8564265750000001,-0.004657591758,-0.183311613,-0.23924477299999997,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
37,594.624,0.398804336,1.7681981899999997,0.6689114530000001,0.13855908320000002,0.4624744979999999,0.18451056200000002,-0.8248997490000001,-0.370601847,0.836341179,0.001356182625,-0.179003033,-0.234874896,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
38,595.9040000000001,0.23054004099999997,1.69833718,0.569391947,0.0647479286,0.429944116,0.20667860600000001,-0.620246531,-0.383869067,0.8208238229999999,0.020731381599999998,-0.16506550400000003,-0.221643816,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
39,597.184,0.15369482299999998,1.75569953,0.620114952,0.1171858647,0.477238795,0.29691696400000006,-0.41328349299999995,-0.400205866,0.812934064,0.025657263500000006,-0.160937712,-0.21874779600000002,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
40,598.464,0.11920676729999999,1.8766971000000001,0.7261453939999999,0.25172628,0.558104948,0.423746437,-0.265589303,-0.443912144,0.824950329,0.0200803207,-0.161758603,-0.21712362000000004,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
41,599.7439999999999,0.028873221150000006,1.95914485,0.80635075,0.37954069,0.6268427759999999,0.521977776,-0.16203786,-0.479033221,0.8478112529999999,0.005136550599,-0.166346249,-0.21964433900000002,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
42,601.0240000000001,-0.01918881813,1.9541553,0.8056839799999999,0.425843126,0.640619947,0.546104616,-0.200940232,-0.47578957199999994,0.854139411,-0.01571709961,-0.172595152,-0.224187321,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
43,602.304,-0.0021135053999999966,1.9031154000000001,0.766228939,0.437911671,0.6417953350000001,0.55537475,-0.368115238,-0.467876018,0.824842885,-0.037472126700000004,-0.178948337,-0.22749501499999997,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
44,603.5840000000001,0.0339361489,1.8676081800000002,0.714862584,0.45747275099999996,0.649624709,0.572949095,-0.511550028,-0.479345558,0.794131972,-0.06042743539999999,-0.18868741800000002,-0.231640246,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
45,604.8639999999999,0.06089766140000001,1.8970871900000001,0.7095623450000001,0.5315826250000001,0.694763023,0.6200586,-0.528912051,-0.494806639,0.789085307,-0.09336817550000001,-0.201351967,-0.23870361800000003,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
46,606.144,0.09292691919999999,1.9490352300000002,0.7482192340000001,0.62128943,0.7346004610000001,0.6695445550000001,-0.492461878,-0.499532216,0.7885553579999999,-0.12619699300000004,-0.21460222199999998,-0.246757268,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
47,607.424,0.04495337819999999,1.93267546,0.769221061,0.6628818670000001,0.7237793069999999,0.689036897,-0.354878935,-0.46516426499999997,0.7715062639999999,-0.140975016,-0.21193444500000003,-0.24789086600000002,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
48,608.704,-0.1209325024,1.84668471,0.683627893,0.5930068130000001,0.634647026,0.6250149819999999,-0.17726546229999998,-0.420103325,0.805428561,-0.13687742,-0.19311974199999998,-0.252245626,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
49,609.984,-0.283220891,1.70924093,0.593283155,0.474743215,0.518712035,0.5245937079999999,-0.047806708505,-0.36061763799999996,0.79540454,-0.11425065300000001,-0.165506914,-0.259388711,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
50,611.2639999999999,-0.27413277499999994,1.60974386,0.578587907,0.413747347,0.450905199,0.4826851489999999,-0.09307195442,-0.30821979,0.7838776860000001,-0.08296642230000001,-0.14175627300000002,-0.260892964,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
51,612.544,-0.23760687899999997,1.6156433500000003,0.6116193900000001,0.45730480900000003,0.45879188200000004,0.5179996689999999,-0.1099365403,-0.298054655,0.80453452,-0.05181921669999999,-0.128285006,-0.257856351,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
52,613.824,-0.012168045599999998,1.7204742,0.675046788,0.6176714029999999,0.5479108550000001,0.6573333179999999,-0.2681404909999999,-0.31227396599999996,0.846634802,-0.030783817499999998,-0.124952146,-0.246098077,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
53,615.104,0.28904925699999995,1.8629207100000003,0.760546351,0.8096869170000002,0.658177205,0.814444391,-0.506225131,-0.324833512,0.8466681149999999,-0.019074509600000004,-0.12724142700000002,-0.23774609900000004,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
54,616.384,0.317634696,1.94157202,0.775111895,0.9232088270000001,0.7133447580000001,0.874722291,-0.4990474559999999,-0.31102608099999995,0.8116565790000001,-0.021418083600000002,-0.13154756699999998,-0.243100024,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
55,617.664,0.22143476200000003,1.9246657000000003,0.6421019350000001,0.8871348899999999,0.667792679,0.804657959,-0.47914837600000004,-0.308850113,0.8135919420000001,-0.028068102499999997,-0.124161436,-0.249642206,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
56,618.9439999999998,0.057692847400000004,1.8566590100000002,0.47559510200000005,0.8100292579999999,0.598774035,0.705155588,-0.42522068399999996,-0.32210564399999997,0.7840766519999999,-0.015030182150000002,-0.1058169328,-0.249334576,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
57,619.904,-0.05515039307999999,1.8203248200000002,0.391579342,0.75429743,0.558275146,0.6709519599999999,-0.402640236,-0.36175138399999995,0.7831638799999999,-0.0054564335999999995,-0.09429853699999999,-0.236863408,,195.6969696969697,1,L06_NIRS-2019-08-20_008_trial06.txt,74.0
