,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,189.376,-0.45174087900000004,0.10368330020000001,-0.5435770269999999,-3.881895170000001,-0.350066864,-0.9957789829999999,0.11150535300000002,0.21047108200000003,0.232291097,1.6993930800000001,0.15993870100000002,0.458560463,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
1,190.65599999999998,-0.490170521,0.053029274599999995,-0.55000813,-3.52512315,-0.40370547000000007,-1.005059885,0.130364637,0.19239405199999998,0.237291529,1.22996771,0.154091585,0.453743774,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
2,191.936,-0.42970689799999995,0.07596324670000001,-0.492541719,-2.9408544299999995,-0.337917016,-0.8800151029999999,0.166390765,0.171187757,0.24575154400000004,0.6427053249999999,0.166220651,0.45196629600000005,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
3,193.21599999999998,-0.324094438,0.11474836529999999,-0.4115093959999999,-2.3241913399999996,-0.18645942899999998,-0.707442549,0.206461812,0.14500017,0.252350756,0.18369839830000007,0.18428071899999998,0.45602896699999995,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
4,194.496,-0.22959931500000003,0.14045425000000003,-0.32332510300000006,-1.6887463,-0.04059200386,-0.5713329469999999,0.240258687,0.134088369,0.259788623,-0.6762733110000001,0.18936518200000002,0.45711414100000003,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
5,195.776,-0.210190477,0.0532440634,-0.280346894,-1.265161823,0.006283100730000002,-0.516323032,0.26957966899999997,0.134044212,0.259718204,-1.1440236680000002,0.192817891,0.45453805799999997,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
6,197.05599999999998,-0.270779883,-0.1281317847,-0.314012597,-0.677561482,-0.059500167699999995,-0.545959148,0.29536881299999995,0.15188547999999996,0.255661418,-1.91081748,0.19823402000000004,0.453031705,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
7,198.33599999999998,-0.40540025799999996,-0.41464605800000004,-0.461906201,-1.2151940070000002,-0.20637423,-0.667928627,0.321751013,0.17971303399999997,0.25495718,-1.4937942199999998,0.20216586200000003,0.460902454,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
8,199.61599999999999,-0.525525852,-0.6701280570000001,-0.635716193,-1.43261896,-0.333462148,-0.818624288,0.353923148,0.219164401,0.26737151,-1.43826104,0.20812054599999996,0.48986434599999995,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
9,200.896,-0.5750267929999999,-0.838791356,-0.732920591,-1.40110083,-0.37389647600000003,-0.9379033,0.39112588400000003,0.250092408,0.292476517,-1.4880680400000001,0.229515161,0.5340819119999999,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
10,202.176,-0.550142029,-0.917161151,-0.698536855,-1.7855655,-0.33418579600000003,-0.992860183,0.42692496900000004,0.269804021,0.329551266,-1.0585607270000001,0.264278626,0.594242418,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
11,203.456,-0.4674696079999999,-0.885251588,-0.5452735890000001,-1.90215422,-0.2602236,-0.9690571589999999,0.45105533500000006,0.286228454,0.373071364,-1.217499928,0.29933655400000003,0.6572188460000001,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
12,204.73600000000002,-0.364682269,-0.7885495849999999,-0.38147873899999996,-2.0374493399999998,-0.198069832,-0.879144753,0.46344828600000004,0.30242125599999997,0.408119958,-1.20025947,0.33644944400000004,0.7130305039999999,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
13,206.016,-0.289470735,-0.675836616,-0.295961547,-1.9896231800000002,-0.16661288200000005,-0.794937856,0.46676441300000004,0.333579397,0.43044516800000004,-1.20190132,0.370517821,0.758302904,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
14,207.296,-0.284092369,-0.66607896,-0.335892688,-1.8347778599999998,-0.18035553899999998,-0.802359049,0.46196421699999995,0.377623968,0.43823279500000006,-1.13946397,0.391219827,0.797211459,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
15,208.57600000000002,-0.30071799,-0.712076036,-0.398161963,-2.02173224,-0.199662056,-0.870519069,0.45457086,0.44062617299999995,0.43735815,-0.763936558,0.40701410400000004,0.83634304,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
16,209.856,-0.341798612,-0.825918201,-0.43817228100000005,-1.60730456,-0.21013923500000004,-0.956398667,0.44847528,0.501542242,0.436443118,-1.1922374269999998,0.41217804,0.8765427019999998,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
17,211.13599999999997,-0.3833186,-0.964370161,-0.45098416100000005,-1.5384565799999999,-0.215533208,-0.9965721240000001,0.44673606699999996,0.54519215,0.43709644999999997,-1.3562201200000001,0.420800438,0.9205249579999999,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
18,212.41600000000003,-0.43271506299999996,-1.0967215700000001,-0.4675481100000001,-2.00966472,-0.229799219,-0.986908093,0.4489944169999999,0.563944001,0.442889861,-0.8776435640000001,0.42574783099999997,0.961246243,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
19,213.696,-0.48755044300000006,-1.21579741,-0.5084782560000001,-2.3596790800000003,-0.258185274,-0.9656611400000001,0.4511983620000001,0.5623569049999999,0.4468802359999999,-0.7995558439999999,0.429818108,0.9872537370000002,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
20,214.97599999999997,-0.5097284799999999,-1.28798205,-0.516545497,-2.95811004,-0.277975589,-0.9449024129999998,0.45789030099999994,0.566225172,0.456749691,-0.2635093922,0.43721984700000005,1.01162943,,230.6969696969697,1,L11_NIRS-2019-08-30_003_trial03.txt,39.0
