,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
12,336.832,-3.09984457,-0.851818525,1.52841462,-0.05127334210000001,0.14650570499999999,1.3720804599999998,17.7603199,-0.465041347,-0.708636692,-0.662268379,-0.19268657800000005,0.8435609679999999,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
13,338.112,-3.0818554099999997,-0.712606785,1.6684250900000002,0.04601736141,0.20867996800000005,1.3946351099999998,17.701774,-0.4901866709999999,-0.716768285,-0.688544969,-0.22425351500000007,0.8151622419999999,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
14,339.39199999999994,-3.0280992099999997,-0.642766665,1.76658335,0.1072714441,0.233765822,1.37187609,17.649305200000004,-0.502023032,-0.7189974219999999,-0.704755292,-0.244023396,0.792668405,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
15,340.672,-2.9311116900000003,-0.6817597950000001,1.77049438,0.08085380099999999,0.223708654,1.33217441,17.525102699999998,-0.49628298099999996,-0.722334391,-0.707070725,-0.24577321800000002,0.786248583,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
16,341.95199999999994,-2.9052650499999997,-0.8053103119999999,1.70516586,-0.02865878262,0.174537946,1.2989038800000001,17.428686400000004,-0.461542369,-0.708596297,-0.685999627,-0.23055878000000002,0.791459855,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
17,343.23199999999997,-3.00109645,-0.961588209,1.60082323,-0.16348603899999997,0.1168576437,1.3049709399999998,17.442966300000002,-0.41401022200000004,-0.695225961,-0.6471844699999999,-0.19588404,0.791609488,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
18,344.51200000000006,-3.1182956600000002,-1.08483845,1.51554426,-0.259249991,0.057685244000000004,1.3414727299999998,17.556036,-0.366872694,-0.6766168619999999,-0.5973961240000001,-0.158119068,0.7806959290000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
19,345.79200000000003,-3.1914664299999997,-1.1202178600000001,1.49789505,-0.28341748899999997,0.0325297789,1.39467498,17.715354599999998,-0.329362888,-0.6472504589999999,-0.5561420509999999,-0.13441751300000002,0.76143829,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
20,347.072,-3.25494671,-1.0860735099999999,1.53266195,-0.252606976,0.06117880800000001,1.44609167,17.8607995,-0.32646696799999997,-0.6221463729999999,-0.54373866,-0.133969249,0.7322472419999999,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
21,348.352,-3.3469704200000003,-1.0188909670000001,1.58688551,-0.215025666,0.12580598810000002,1.49564028,18.023264599999997,-0.362218241,-0.611045097,-0.5658022880000001,-0.157050542,0.699752454,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
22,349.632,-3.40482368,-0.945283461,1.63000547,-0.19829528100000002,0.195578916,1.53345659,18.0488283,-0.41747520799999993,-0.621380402,-0.610726806,-0.19004881099999998,0.680356829,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
23,350.9119999999999,-3.3783468599999997,-0.873172997,1.6523079799999998,-0.20859700600000003,0.23337838200000002,1.5389442199999999,17.936323300000005,-0.47404370200000007,-0.6428070750000001,-0.659995433,-0.22293370400000004,0.686985744,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
24,352.192,-3.39988769,-0.7997676309999999,1.6548536600000001,-0.22528700799999996,0.24282979500000001,1.5159517,17.889931100000005,-0.5265646439999999,-0.6707183459999999,-0.7002171660000001,-0.23857091500000002,0.715513639,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
25,353.47200000000004,-3.39600491,-0.7558108640000001,1.6440161500000001,-0.239193585,0.21927105399999997,1.47241057,17.884439299999997,-0.563004821,-0.695243988,-0.719675802,-0.23696607799999997,0.7551103090000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
26,354.75199999999995,-3.3790815899999997,-0.720093498,1.66653348,-0.219907533,0.209016331,1.4750649599999999,17.982101399999998,-0.5685251360000001,-0.700058178,-0.716480319,-0.22410205900000002,0.7920657000000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
27,356.03200000000004,-3.3367704,-0.726330253,1.6995689999999999,-0.18086484900000005,0.227771041,1.5203309299999999,18.0139512,-0.5602824390000001,-0.697947699,-0.7045517030000001,-0.208176281,0.8028704119999999,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
28,357.312,-3.4518217399999997,-0.7536329419999999,1.7179391900000003,-0.145452169,0.258373141,1.5737456699999999,18.199136699999997,-0.547476798,-0.703004262,-0.6948265819999999,-0.199025712,0.788532706,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
29,358.592,-3.56353602,-0.797507793,1.71438143,-0.119134129,0.27585361700000005,1.6000660400000002,18.309376999999998,-0.530103243,-0.7176055979999999,-0.691211008,-0.19581478800000002,0.7700592380000002,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
30,359.87199999999996,-3.55510669,-0.8335763499999999,1.7042965200000002,-0.0871741319,0.28518102,1.6284982399999997,18.320169299999996,-0.5080178089999999,-0.733034309,-0.689079262,-0.193844287,0.7595517729999999,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
31,361.152,-3.46014412,-0.83556025,1.7176210400000003,-0.03388693266,0.29562140600000003,1.66367602,18.2968144,-0.48694338400000003,-0.736865849,-0.688023907,-0.19329699900000002,0.747959012,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
32,362.432,-3.40106659,-0.8067536179999999,1.7569308700000001,0.020697488780000002,0.309853623,1.6927427099999999,18.2707055,-0.47336546299999993,-0.732129683,-0.6866999970000001,-0.19679310899999997,0.729080561,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
33,363.712,-3.4374600600000003,-0.755108603,1.8050122199999996,0.05060672749999999,0.336296646,1.7369418200000002,18.3169902,-0.473680053,-0.729734631,-0.6880322839999999,-0.20539564500000002,0.7059037079999999,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
34,364.992,-3.29301245,-0.7009754599999999,1.8383191699999997,0.05957635640000001,0.36333242699999996,1.77747004,18.177660300000003,-0.4874499340000001,-0.734946657,-0.693140274,-0.22062657300000002,0.6801369010000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
35,366.27200000000005,-3.36571681,-0.6569645610000001,1.8366252200000002,0.07105133179999999,0.38546758200000003,1.7965571900000004,18.325930899999996,-0.5135524429999999,-0.7555266869999999,-0.7029598439999999,-0.237399247,0.6653895750000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
36,367.552,-3.5681488299999997,-0.647865952,1.8158254600000003,0.1180125027,0.398523126,1.7965530900000002,18.5645525,-0.540106969,-0.7831092930000001,-0.7149129010000002,-0.24952789800000003,0.6727400570000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
37,368.832,-3.52969603,-0.6642241459999999,1.7992689299999998,0.18927450500000004,0.40514887,1.7953021099999997,18.561673699999997,-0.553228954,-0.8015269399999999,-0.718299193,-0.25267486499999997,0.6925136300000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
38,370.112,-3.4724776200000003,-0.7075749910000001,1.79044098,0.24826340800000005,0.39994031900000004,1.77696264,18.556437100000004,-0.558708113,-0.8079590360000001,-0.719538844,-0.252999282,0.7053274649999999,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
39,371.39199999999994,-3.3378255,-0.7584690789999999,1.7920732099999999,0.26583351099999997,0.387530994,1.7531959799999999,18.3486888,-0.548733462,-0.8028342389999998,-0.7166783079999999,-0.251098414,0.7004039000000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
40,372.672,-3.20619705,-0.781734358,1.80888357,0.24933589299999998,0.384870226,1.7581020700000003,18.0860995,-0.528631423,-0.787982218,-0.70615819,-0.247976486,0.682004129,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
41,373.95199999999994,-3.09196657,-0.762877067,1.8316253500000002,0.232431605,0.393150099,1.78445404,17.995220800000002,-0.5040101080000001,-0.768580266,-0.6888963929999999,-0.24831693299999996,0.656469516,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
42,375.23199999999997,-3.1457419800000004,-0.7257711419999999,1.8559823000000002,0.25583223899999996,0.41717346199999994,1.8294167900000002,18.171251,-0.48795641199999995,-0.7565331719999999,-0.677222491,-0.25315385,0.633378748,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
43,376.51200000000006,-3.2536350600000006,-0.712628142,1.8824542499999997,0.314221899,0.443422004,1.88637717,18.350508499999997,-0.47798032900000004,-0.7542747009999999,-0.676466571,-0.257076602,0.6153305339999999,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
44,377.79200000000003,-3.3265554,-0.7410660099999999,1.9025303400000002,0.34662618,0.45254099300000006,1.9476658499999995,18.431691,-0.46378965499999997,-0.7561508339999998,-0.6729359109999999,-0.25142472000000005,0.6011149470000001,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
45,379.072,-3.52959866,-0.8118319210000001,1.89899689,0.299183473,0.422162896,1.9667982199999998,18.6130261,-0.43819423100000005,-0.745462721,-0.654132838,-0.23754495699999997,0.586499684,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
46,380.352,-3.6063596,-0.9063304030000001,1.8556464600000002,0.17210618,0.36489246700000005,1.9536238099999998,18.570740100000002,-0.42471909299999994,-0.728682264,-0.630037427,-0.22022929200000002,0.567180868,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
47,381.44000000000005,-3.611518428571429,-0.9739426171428572,1.8156182571428572,0.046548002699999994,0.3066314928571429,1.921934357142857,18.429295,-0.4286930342857143,-0.7462494628571428,-0.6070235414285714,-0.20634051428571426,0.5469284242857143,,194.54545454545456,1,L26_NIRS-2019-09-09_006_trial04.txt,60.0
