,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,317.248,-5.38506987,-0.644582978,-0.54091354,-0.49825296000000013,-0.42128725000000006,-0.5704113719999999,7.182449889999999,-0.023376332399999998,0.269036551,0.290866709,0.178750457,0.09028264580000002,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
1,318.52799999999996,-5.2898875599999995,-0.621996015,-0.48036445600000005,-0.4974683530000001,-0.472646609,-0.6033217929999999,7.175225190000001,0.0020933255179999997,0.28624324,0.322016294,0.19398532100000004,0.128559756,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
2,319.808,-5.313769249999999,-0.5946341009999999,-0.430627376,-0.483502432,-0.48060463899999994,-0.6163758189999999,7.19982186,0.018295248300000004,0.289286323,0.328248877,0.207472614,0.16653178100000002,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
3,321.088,-5.30188989,-0.556101438,-0.38450066399999994,-0.426483042,-0.424416146,-0.5882127639999999,7.1746784,0.014361375799999998,0.28106384900000003,0.31543972600000003,0.21830668099999997,0.209233838,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
4,322.368,-5.23973744,-0.499072841,-0.341363894,-0.32679465100000005,-0.31816262900000003,-0.506725402,7.1469925499999984,-0.008743218181,0.26305543400000003,0.29224631100000004,0.22528803599999997,0.261977049,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
5,323.648,-5.09521859,-0.428832855,-0.28745823300000006,-0.20228079999999998,-0.18817254399999997,-0.38135129199999995,7.11594424,-0.0433252306,0.23818173800000003,0.26888538399999995,0.22490495299999996,0.32061327500000003,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
6,324.928,-5.00368806,-0.377403799,-0.25104127000000004,-0.11487189680000001,-0.0697300364,-0.27086037100000004,7.0789649,-0.0725638884,0.20733681599999998,0.250060226,0.22148016099999998,0.373324367,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
7,326.208,-4.98710793,-0.37279693499999994,-0.242562669,-0.0881491709,0.02432872671,-0.22490672100000003,7.007404349999999,-0.0855498001,0.17584952399999998,0.23569754299999998,0.21484605,0.3981078880000001,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
8,327.48799999999994,-5.04783689,-0.41403693300000005,-0.260316844,-0.1181309197,0.0781409129,-0.23806415299999997,6.95467175,-0.0808582691,0.15472409800000003,0.228397629,0.208369647,0.393745748,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
9,328.76800000000003,-5.08046612,-0.45149858100000007,-0.28596720099999995,-0.18547522700000002,0.0861799914,-0.271955163,6.947316849999998,-0.060596736500000005,0.14762466800000001,0.23843165600000002,0.20722111400000004,0.37400868099999995,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
10,330.04800000000006,-5.02954628,-0.438220775,-0.274024336,-0.229324261,0.07189623320000002,-0.30998538999999997,6.9787861399999995,-0.0312835351,0.160422384,0.263921156,0.21193667200000005,0.350151981,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
11,331.32800000000003,-4.920184539999999,-0.367807887,-0.220017537,-0.22137792800000003,0.04345351830000001,-0.35380814699999996,7.0067536200000005,-0.00929819312,0.181860458,0.276733722,0.217487005,0.33770312699999994,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
12,332.60800000000006,-4.8470941199999995,-0.28086997399999997,-0.148854744,-0.17750528000000002,0.009528065968,-0.42362613399999993,7.034460879999999,-0.00818789973,0.198609771,0.264049256,0.21398009300000004,0.33012050200000004,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
13,333.88800000000003,-4.87351601,-0.225539399,-0.1060246802,-0.146219351,-0.0390265964,-0.526219097,7.0398245,-0.023235997799999998,0.202954467,0.22511211999999997,0.19988505,0.32026178600000005,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
14,335.168,-4.94576739,-0.204552993,-0.09250012640000001,-0.11449179059999999,-0.058108711,-0.616224664,7.007222200000001,-0.0510171202,0.191427012,0.166626365,0.17893374999999997,0.299550304,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
15,336.448,-5.04069882,-0.192634198,-0.1021381876,-0.07839999619999999,-0.04690414289999999,-0.639554458,7.01855799,-0.0788157637,0.171277579,0.10999791560000001,0.159956393,0.280970246,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
16,337.728,-5.015044690000001,-0.15295062499999998,-0.09523315820000001,-0.02594720607,-0.011550762489999998,-0.573384819,6.9966249299999985,-0.09502197849999999,0.15169047,0.0757709416,0.14807853299999998,0.27437794400000004,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
17,339.0079999999999,-4.9788622700000005,-0.0852032198,-0.05004822800000001,0.0521077396,0.038588214100000004,-0.48169963200000004,7.00053537,-0.10024762829999997,0.13751246599999997,0.052521409,0.141531912,0.274203674,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
18,340.288,-5.0066593500000005,-0.026216498800000005,0.0029769051400000005,0.12301638000000001,0.08248894570000001,-0.410912876,7.03164712,-0.10338466900000001,0.1196642,0.017125428060000003,0.136606727,0.273873759,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
19,341.56800000000004,-5.1058016,-0.020052021200000002,0.027153671199999996,0.153154407,0.10998107570000001,-0.38704491,7.046932380000001,-0.10733894400000002,0.09817773719999998,-0.02195553101,0.13220203000000003,0.266074305,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
20,342.84799999999996,-5.179739049999999,-0.0402436715,0.0310095223,0.15936033999999996,0.127526416,-0.37418862299999994,7.07223435,-0.106143363,0.07698378110000001,-0.0526914951,0.128510717,0.25510870399999996,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
21,344.12800000000004,-5.17663816,-0.03752976720000001,0.047289226100000005,0.18908520199999998,0.15660942900000002,-0.352178462,7.114159980000001,-0.10413480099999999,0.0632332382,-0.063715627,0.12477300899999999,0.24205735099999998,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
22,345.408,-5.09273223,0.00052040727,0.07843426319999999,0.236251788,0.17324140999999998,-0.344738286,7.147960690000001,-0.10085649990000001,0.058002633300000016,-0.05725389230000001,0.120579265,0.24177893899999997,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
23,346.688,-4.93603234,0.0345211169,0.10667070790000002,0.26134771,0.16226492399999998,-0.343324342,7.0989536,-0.0991638637,0.0596059106,-0.038498133100000005,0.11172943000000002,0.254972215,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
24,347.96799999999996,-4.88023596,0.018529509790000002,0.10122017130000001,0.220969959,0.11758808439999999,-0.364682105,7.0648595499999995,-0.0962723405,0.06636133359999999,-0.008971685334,0.0980402442,0.257679474,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
25,349.248,-4.928163830000001,-0.07682289020000002,0.04621894815000001,0.108610501,0.0519926975,-0.369742179,7.06771363,-0.090970613,0.0766343751,0.031115569800000003,0.089701824,0.24812143800000003,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
26,350.52799999999996,-5.093380550000001,-0.208839966,-0.04348646719,-0.021345968809999998,-0.01905468239,-0.36792617699999997,7.107907680000001,-0.064624295,0.0943159381,0.09401253109999999,0.0935839502,0.21288266500000003,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
27,351.808,-5.233461889999999,-0.300256693,-0.10630721140000002,-0.0767536453,-0.05488663579999999,-0.341081516,7.1677209500000005,-0.026666532099999994,0.12193233100000003,0.16577060700000001,0.104301533,0.162126019,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
28,353.088,-5.33467167,-0.309691431,-0.11760533299999998,-0.025894031150000003,-0.0422752928,-0.31894438999999997,7.26619015,0.0056787559439999994,0.15260968600000002,0.21788466999999997,0.110513579,0.10786485240000002,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
29,354.36799999999994,-5.34857817,-0.246372749,-0.07762793959999999,0.11063084949999999,0.024988548899999997,-0.276079878,7.34847781,0.0175015994,0.174739034,0.22565074499999999,0.10874896900000001,0.08567656170000001,,221.63636363636363,1,L26_NIRS-2019-09-13_006_trial04.txt,42.0
