,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,34.495999999999995,-0.633820366,-1.4070239599999999,-1.24640773,-0.353573784,-0.56529701,-0.433625142,0.06980185729999999,-0.0949605479,0.026112041399999997,0.6173145729999999,0.154235134,0.214587721,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
17,35.775999999999996,-0.618106152,-1.3829807099999998,-1.2194293999999997,-0.2597102560000001,-0.580992056,-0.483222252,0.0715668875,-0.1032189957,0.0414647706,0.606282669,0.133851051,0.19566881900000002,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
18,37.056,-0.626161382,-1.4064787,-1.15287387,-0.16488341199999998,-0.584836666,-0.5070871220000001,0.07259174369999999,-0.111351876,0.0550018923,0.610397473,0.12258142699999999,0.17464589299999997,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
19,38.336,-0.6215480809999999,-1.40542577,-1.0729094099999998,-0.072494315,-0.5470007250000001,-0.4832012,0.07638320900000001,-0.109891094,0.06523238860000001,0.618201543,0.11322214099999998,0.16010069100000002,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
20,39.616,-0.5726896109999999,-1.3361454700000004,-0.9760861070000001,0.057674637900000006,-0.451879951,-0.4040903210000001,0.0737527194,-0.104129417,0.0628347262,0.641797331,0.11172205999999998,0.146174326,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
21,40.896,-0.47686063900000003,-1.21797931,-0.8657158660000001,0.189047311,-0.33801685800000003,-0.29908868899999996,0.056934048,-0.10474781800000002,0.052128716,0.660808532,0.10801242070000001,0.129833753,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
22,42.176,-0.38149488600000003,-1.064801422,-0.7807538270000001,0.261021995,-0.27080982299999995,-0.20999009700000001,0.0368312199,-0.09262089150000001,0.0405485271,0.6615657180000001,0.0862110269,0.128256525,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
23,43.456,-0.339577077,-0.9342704740000001,-0.744379403,0.28463904799999995,-0.263364844,-0.16440408099999998,0.026007542099999996,-0.07282611609999999,0.0333189279,0.6535796620000001,0.0641802444,0.140901586,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
24,44.73599999999999,-0.41596467800000003,-0.936645819,-0.793997058,0.281473693,-0.307505076,-0.22176223899999997,0.022652170099999997,-0.060403197799999996,0.0362729669,0.6360533129999999,0.04755794470000001,0.14876604799999998,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
25,46.016000000000005,-0.5787597489999998,-1.06055234,-0.8850017400000001,0.29254462600000003,-0.34562069900000003,-0.32576381200000004,0.019932781899999998,-0.0629898146,0.04554351969999999,0.616233966,0.0404684311,0.151327841,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
26,47.296,-0.7405041640000001,-1.25759848,-0.9711074,0.28879305800000005,-0.359008763,-0.46318209499999996,0.033654848800000005,-0.0691409238,0.06116860319999999,0.5912961880000001,0.0386484675,0.14341845299999997,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
27,48.576,-0.8307164870000001,-1.44624638,-1.0358926999999998,0.27202985900000004,-0.331040943,-0.5731892430000001,0.053010290800000005,-0.0793513229,0.060849818099999994,0.57814067,0.047909746399999995,0.124034495,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
28,49.855999999999995,-0.821372731,-1.50115414,-1.0283095080000002,0.305924975,-0.23483403799999997,-0.559807658,0.06501782,-0.08194617109999999,0.0497731689,0.57536358,0.06137410249999999,0.11198114700000002,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
29,51.13600000000001,-0.708778439,-1.33865898,-0.9404274789999999,0.44488906300000003,-0.061320166129999985,-0.37984186200000003,0.07457434939999999,-0.0651071207,0.034999863400000004,0.577183254,0.06046108139999999,0.121836927,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
30,52.416,-0.577082583,-1.1040610999999998,-0.820710448,0.657344942,0.1226861175,-0.1380895387,0.0744659461,-0.05248018,0.022039268499999997,0.5861103260000001,0.05504993370000001,0.140198866,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
31,53.696000000000005,-0.5102969580000001,-0.9412110600000002,-0.734653656,0.85223677,0.25077255200000004,0.04442028747,0.05573687000000001,-0.051756279599999996,0.01212814701,0.5976467810000001,0.04718710229999999,0.15904810399999997,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
32,54.976,-0.5107158869999999,-0.8834113590000001,-0.667733863,1.023496734,0.33029624799999996,0.145568083,0.024149440379999998,-0.057980313400000004,0.00845794044,0.6212200349999999,0.04334395539999999,0.17935915,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
33,56.25600000000001,-0.503139507,-0.831574053,-0.5811778049999999,1.1912676899999999,0.413954561,0.21282756899999997,0.0020359075493,-0.05448928199999999,0.0172313484,0.662392484,0.053661782000000005,0.203246997,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
34,57.536,-0.44097794399999996,-0.717729012,-0.47495369499999995,1.35961556,0.5265336389999999,0.294994578,-0.0066180113100000005,-0.0515264921,0.027034699500000002,0.710626779,0.0796204543,0.221446948,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
35,58.81600000000001,-0.338571305,-0.447393396,-0.30088309700000004,1.59641675,0.690130395,0.487171109,-0.0182480893,-0.0286872959,0.03811965429999999,0.7697411780000001,0.1171729712,0.249457554,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
36,60.096000000000004,-0.25115702000000006,-0.20021424300000001,-0.163228785,1.8032630400000003,0.852118412,0.684243161,-0.026369785,-0.015257648799999999,0.0437521425,0.810707026,0.150315228,0.27747024800000003,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
37,61.37599999999999,-0.26005387199999996,-0.171259098,-0.216683913,1.80130244,0.8835002240000002,0.7008259279999999,-0.01720578356,-0.0186876857,0.0441637493,0.806988377,0.16575382899999996,0.30556743899999994,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
38,62.592,-0.3632803355555555,-0.31637362,-0.40337249333333336,1.6674845444444444,0.7838590677777778,0.5472024077777777,0.005542995374444444,-0.01643354,0.055389641333333337,0.7887140655555556,0.16588333000000002,0.33383559,,214.63636363636363,1,L25_NIRS-2019-09-09_004_trial01.txt,49.0
