,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,643.008,-3.6503642099999993,2.65556892,1.004294671,4.51736743,0.971252846,0.7492396610000001,-0.39092846000000003,-0.164765498,-0.315123373,15.075165099999998,-0.005643283604,-0.348064009,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
11,644.2880000000001,-3.73901449,2.54141831,0.873405956,6.71806155,0.884079092,0.702088148,-0.3963942800000001,-0.14245548400000002,-0.342984936,13.5822123,-0.0277373914,-0.361194813,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
12,645.568,-3.8011078000000005,2.4526761,0.7668482379999999,9.634479809999998,0.8392599159999999,0.675231107,-0.401676567,-0.13317631699999996,-0.36064552099999997,11.8965511,-0.0541750529,-0.36683170700000006,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
13,646.848,-3.82637949,2.3890680699999995,0.6961860319999998,11.350514199999997,0.7944863719999999,0.6610788400000001,-0.4025140479999999,-0.13248718499999998,-0.367832955,11.947094799999999,-0.077796592,-0.36499941999999996,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
14,648.1279999999999,-3.86015274,2.35206752,0.6388149710000001,7.387165120000001,0.719886357,0.6217562790000001,-0.399798054,-0.11893319800000002,-0.370630899,15.0834764,-0.10209415659999999,-0.363670283,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
15,649.4080000000001,-3.916916510000001,2.27638589,0.576502043,3.95874988,0.6949488410000001,0.612014777,-0.400086877,-0.10463131399999999,-0.37152954400000004,15.4777496,-0.0841765605,-0.35779429399999996,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
16,650.688,-4.01778704,2.15295608,0.493166734,3.70064147,0.833290578,0.708090969,-0.413961122,-0.0973892888,-0.37260407600000006,15.4264531,-0.002318054770000001,-0.32111644699999997,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
17,651.968,-4.10996747,2.01933774,0.428978564,3.7893548400000006,1.136432047,0.9276625580000001,-0.43309581799999997,-0.09145514260000001,-0.36166712199999995,16.264172300000002,0.1280499498,-0.250949264,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
18,653.2479999999999,-4.13396195,1.94788603,0.440538913,3.66939574,1.50941938,1.2348397,-0.44053183100000004,-0.0762565581,-0.32296589,17.5468974,0.274721846,-0.15471739,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
19,654.528,-4.13371153,1.86624841,0.46196341700000004,6.35070685,1.79834004,1.49034084,-0.44603267800000007,-0.0675504592,-0.278657507,16.9162101,0.38755069100000006,-0.06640441890000001,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
20,655.808,-4.12215834,1.8009659599999999,0.468005023,8.05107572,1.9261469700000002,1.62061882,-0.44332442299999997,-0.0518062704,-0.23763391499999997,16.7574502,0.445798266,-0.0013522400699999995,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
21,657.088,-4.161162689999999,1.64520165,0.40035848500000004,4.69528208,1.82718363,1.52551717,-0.443161014,-0.07617926979999999,-0.21070535,17.6427514,0.4230340819999999,0.009188536620000002,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
22,658.368,-4.17353757,1.50785073,0.357823767,5.01480161,1.6865064,1.36609631,-0.43685269600000004,-0.128745671,-0.186148976,15.225217599999999,0.39144793,-0.008352631567999999,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
23,659.6479999999999,-4.12374709,1.45666055,0.389941873,7.09474704,1.6603399799999998,1.29764495,-0.42192224500000003,-0.179444005,-0.168143303,13.814283499999998,0.385691946,-0.021410621199999997,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
24,660.928,-4.030025900000001,1.46979814,0.4783536969999999,7.233276510000001,1.7130745,1.2904681500000001,-0.400279471,-0.217525241,-0.15659635499999996,13.990399299999998,0.38192888399999997,-0.0375140669,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
25,662.2079999999999,-3.8664938300000005,1.6533317100000002,0.662066619,8.58538132,1.79352095,1.3327867599999998,-0.357028974,-0.200848716,-0.12978485700000003,13.889995800000003,0.37489313599999996,-0.048102769700000006,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
26,663.488,-3.7746207100000007,1.82711458,0.7535940619999999,11.064398729999999,1.75785652,1.28880887,-0.329402824,-0.162254844,-0.12528797000000003,12.0065247,0.33780929400000004,-0.0790700198,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
27,664.7679999999999,-3.78832943,1.9579467900000005,0.7180238029999999,11.249446299999999,1.6564256500000003,1.17999853,-0.31661503399999996,-0.0988384398,-0.14546704400000002,11.3567701,0.28138743,-0.11743048240000002,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
28,666.048,-3.8413455999999995,1.98668509,0.6409548119999999,11.255577399999998,1.5494573200000001,1.05527248,-0.307482935,-0.055762139499999995,-0.15807863200000002,10.632839100000002,0.230093142,-0.15300783,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
29,667.3279999999999,-3.7640813,2.07670998,0.7186710059999999,10.11080338,1.5559724199999998,1.0428410000000001,-0.27277980300000004,-0.016936386390000002,-0.12226887199999999,11.2928925,0.218833542,-0.161769828,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
30,668.6080000000001,-3.67457506,2.17210815,0.815402665,9.171945649999998,1.60256658,1.0864869700000002,-0.22778817299999998,0.028203670650000002,-0.08583332479999999,12.6352342,0.22973288199999997,-0.158457927,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
31,669.888,-3.7613381399999994,2.12345308,0.7165920060000002,5.25401497,1.5306006800000003,1.013610735,-0.205311331,0.0657003802,-0.09409936479999999,15.8413749,0.214211934,-0.164819254,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
32,670.656,-3.87030415,2.06986925,0.5929738,3.4054269,1.42747665,0.915905905,-0.20025522499999998,0.08623404800000001,-0.112847795,17.084552000000002,0.19494424999999999,-0.17170223499999998,,234.75757575757575,1,L18_NIRS-2019-08-26_007_trial08.txt,41.0
