,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
22,447.424,0.030061698670000005,-0.511184919,1.8340475599999997,0.22785144219999998,19.0750148,1.4059254300000001,0.11321178599999997,0.02433411795,-0.506492975,0.180252816,8.058654950000001,0.26864978199999995,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
23,448.704,0.22872630300000002,-0.321020934,2.03260459,0.49438074299999996,19.2161592,1.6032726199999998,0.139547747,0.07221144980000001,-0.48180544900000005,0.22869647199999998,8.09490955,0.305148961,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
24,449.98400000000004,0.424071789,-0.155953206,2.2633512500000004,0.658213699,19.3624753,1.82658208,0.159374808,0.10612559499999999,-0.4632048919999999,0.239851439,8.12237268,0.344028858,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
25,451.26399999999995,0.5143838589999999,-0.04149621289,2.3936536400000006,0.6913158559999999,19.368288,1.9212257300000002,0.149414225,0.126261008,-0.48041686299999997,0.202752342,8.08737085,0.34560324,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
26,452.54400000000004,0.4917399619999999,0.052441817,2.35552191,0.594805995,19.1617422,1.8189552000000002,0.1133513421,0.14636554400000001,-0.541089736,0.1267083615,7.97017234,0.292954139,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
27,453.82399999999996,0.37549613300000007,0.0888956821,2.16115514,0.381766014,18.8320898,1.5649757800000004,0.06324619860000001,0.160311892,-0.6273184140000001,0.024916581059999995,7.81408035,0.207898389,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
28,455.104,0.24311921500000003,0.0923378099,1.9198945899999997,0.1641246769,18.485506899999997,1.27083854,0.0139959518825,0.16876538500000002,-0.706972543,-0.0702681418,7.656765619999999,0.1204805917,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
29,456.384,0.160835862,0.0979066521,1.75118929,0.011864206741999998,18.1958839,1.054713039,-0.02159897005,0.17608891899999998,-0.760443819,-0.142673692,7.519036750000001,0.05408890800000001,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
30,457.66399999999993,0.170140472,0.144664553,1.71656624,-0.012319002989999998,18.0211258,0.978437456,-0.03870622259999999,0.181576237,-0.782651126,-0.17799815500000002,7.41772907,0.014635716910000002,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
31,458.9440000000001,0.282878843,0.228564678,1.8339400200000004,0.10151234410000001,18.050800599999995,1.0923809500000001,-0.034848766200000006,0.181129191,-0.775865067,-0.176589196,7.389201390000001,0.01820741009,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
32,460.22400000000005,0.39960265799999994,0.286516208,1.98143581,0.24163314000000002,18.144776599999997,1.21992199,-0.0276577087,0.16917773500000002,-0.7649149720000001,-0.167454675,7.392526740000001,0.025110459,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
33,461.504,0.43109700799999995,0.28817729100000006,1.99255737,0.27158259500000004,18.124428200000004,1.19431509,-0.032708798100000006,0.149924094,-0.777253593,-0.16908456500000005,7.37584565,0.0034382803600000013,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
34,462.4,0.4187040025,0.274750705,1.936341175,0.230347525,18.0433485,1.10464595,-0.039458833,0.1377360025,-0.7950369300000001,-0.17755978,7.3474343499999994,-0.024243808500000002,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial06.txt,44.0
