,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,713.9200000000001,0.575622275,0.20950001999999998,1.067508842,-0.1474160975,0.03329448065,1.044685745,0.11953423699999996,-0.161556613,0.0995358764,0.037494328400000006,0.0239869835,-0.142536374,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
1,715.1999999999999,0.4391113570000001,-0.012026196840000001,0.807248894,-0.41110351300000003,-0.14362776500000002,0.7420118050000001,0.126537366,-0.173548022,0.0900933274,-0.003451796115,0.0008468706809999996,-0.15191823200000001,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
2,716.4799999999999,0.35791700500000007,-0.146194028,0.669136508,-0.5405785310000001,-0.192926916,0.734126995,0.13498026600000002,-0.17360113,0.08411522969999999,-0.037427603600000005,0.0003937897880000003,-0.11163613469999997,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
3,717.76,0.390595511,-0.13036808090000002,0.682883338,-0.5569131799999999,-0.10740676470000002,0.9866556139999998,0.150095115,-0.15603178100000004,0.0766883327,-0.0612487902,0.016218774499999998,-0.030944339800000005,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
4,719.04,0.5524122790000001,0.02999601597,0.8695405449999999,-0.44080536800000003,0.0904999925,1.4212119699999999,0.169304538,-0.126040756,0.0770461547,-0.06690192019999999,0.026183931,0.0568641179,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
5,720.3199999999999,0.7338597640000001,0.233255222,1.088394984,-0.31712248800000004,0.259118874,1.8396790299999999,0.18059881100000003,-0.0925718788,0.0696252898,-0.0780334447,0.028028635099999998,0.1249667018,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
6,721.6000000000001,0.815571209,0.34027639899999995,1.16691652,-0.29577535899999996,0.26907735599999993,1.9894494400000002,0.17205783800000002,-0.0775691124,0.043037754299999995,-0.10702420779999999,0.0129269158,0.13918945200000002,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
7,722.8800000000001,0.7543400690000001,0.28038372100000003,1.002543511,-0.45341706200000004,0.10948472730000003,1.80040368,0.14646930500000002,-0.0949925798,-0.0084118508,-0.175184242,-0.031767053700000006,0.0964400357,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
8,724.16,0.6165179390000001,0.12478024139999999,0.703108111,-0.720966414,-0.11522732012999999,1.44729472,0.12103308500000003,-0.124060227,-0.0606374902,-0.26153021,-0.0860778154,0.026373707158000005,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
9,725.4399999999999,0.5043449779999999,-0.043781455930000004,0.507206414,-0.8099979750000001,-0.255953799,1.18061238,0.12175366900000002,-0.14652324499999997,-0.0666657668,-0.23558291800000003,-0.09958163250000002,-0.01705807824,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
