,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
15,710.848,-0.3607152699999999,0.36684612099999997,-0.345748925,-0.5690665609999999,-0.222080747,-3.04053356,-0.17466780499999998,-0.0220998725,-0.171401748,-0.434612646,-0.199241269,0.611246595,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
16,712.1279999999999,-0.269068309,0.555031406,-0.1788555402,-0.301681419,-0.12504670209999996,-2.88652795,-0.166331074,-0.004870650381999999,-0.14698866900000002,-0.39655078700000007,-0.188055335,0.617394439,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
17,713.4080000000001,-0.07714386069000001,0.844959963,0.1597740233,0.13261460190000002,0.07672911670000002,-2.54470273,-0.156519555,0.00784413468,-0.129054177,-0.338423633,-0.17322252,0.633381205,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
18,714.688,0.1588899982,1.16129674,0.561248074,0.5941774970000001,0.325603467,-2.13109623,-0.14636552299999997,0.013930278099999999,-0.12170644100000001,-0.284022742,-0.166141767,0.655409474,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
19,715.968,0.368976085,1.44550376,0.9178002119999998,0.9426209199999999,0.545387596,-1.78120072,-0.13993481200000002,0.019281167699999997,-0.12341619399999999,-0.260016856,-0.175681021,0.6722653089999999,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
20,717.2479999999999,0.471750054,1.58646695,1.09546354,1.1055582400000001,0.688303095,-1.62159974,-0.145658624,0.0178698551,-0.14320959799999997,-0.27440303200000005,-0.19542445900000002,0.6685550000000001,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
21,718.528,0.494571587,1.62188308,1.1476590899999999,1.1680675999999999,0.747839913,-1.59339223,-0.15719028300000001,0.018334788199999997,-0.15877248100000002,-0.30360777499999997,-0.225877047,0.6543158160000001,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
22,719.808,0.45870041300000003,1.5729754,1.1117060099999998,1.1492684100000001,0.735899024,-1.6759420999999999,-0.174138937,0.01301195453,-0.17145960300000002,-0.350881526,-0.258295394,0.623056812,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
23,721.088,0.37415202000000003,1.46413064,0.9817042610000002,1.05574174,0.6984755180000001,-1.8360766599999998,-0.19963406,-0.006093158334000001,-0.20354991900000002,-0.40760349900000004,-0.282265524,0.5710273069999999,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
24,722.368,0.29378561400000003,1.35229728,0.830444122,0.957019268,0.6713098399999999,-1.9748412499999997,-0.22338068399999997,-0.028209912900000002,-0.24960418300000003,-0.44525268100000004,-0.29042015600000004,0.5226786449999998,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
25,723.6479999999999,0.24601542599999998,1.27793352,0.69319998,0.8523410630000001,0.6726202219999999,-2.0687424300000004,-0.23994950299999998,-0.04320153660000001,-0.29572183599999996,-0.46823728200000003,-0.289545177,0.49324905900000005,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
26,724.928,0.21356287600000004,1.25808308,0.564689499,0.736457735,0.6755598810000001,-2.13956801,-0.24880327700000002,-0.0382383184,-0.33644490400000004,-0.48149505500000006,-0.28162081699999997,0.48771340599999996,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
27,726.2079999999999,0.173909937,1.24195788,0.42644830499999997,0.6165057380000001,0.6735072530000001,-2.2184127399999998,-0.25381950400000003,-0.0245103736,-0.367877152,-0.49755258500000005,-0.266593306,0.48986481899999995,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
28,727.488,0.125138507,1.2260461900000001,0.30686462500000006,0.514403566,0.658749966,-2.29113151,-0.256014289,-0.00966259293,-0.38561151800000004,-0.5143322379999999,-0.25072504,0.4944803029999999,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
29,728.768,0.081026771,1.21334795,0.21699917899999996,0.42610420400000004,0.641500894,-2.34848817,-0.257672247,-0.00302086574,-0.392834534,-0.533539825,-0.23802881400000003,0.4952956909999999,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
30,730.048,0.07628347199999999,1.2382499200000001,0.20218943000000006,0.37630593199999995,0.643844574,-2.3497016200000003,-0.25950188,-0.00423484454,-0.397554936,-0.541776544,-0.232995623,0.49411891900000005,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
31,731.3280000000001,0.13257823,1.33333098,0.28626325399999997,0.37874946400000004,0.6721008809999999,-2.26535367,-0.260234379,-0.00967591544,-0.398552202,-0.5394705849999999,-0.23054798999999998,0.503476603,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
32,732.6080000000001,0.18956127500000003,1.41898704,0.36047793199999995,0.37372591999999993,0.676390404,-2.17540372,-0.262831583,-0.0267258534,-0.3975396670000001,-0.5366529350000001,-0.229021097,0.519616801,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
33,733.8879999999999,0.24249766099999995,1.51216897,0.41585361800000004,0.39889568999999997,0.6474963679999999,-2.0847666699999996,-0.26010565499999994,-0.0396889078,-0.383886353,-0.518321777,-0.221497675,0.553158032,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
34,735.1679999999999,0.274031297,1.58990647,0.41986898000000006,0.39292904000000006,0.612256679,-2.0321347,-0.254959834,-0.0547741064,-0.361823088,-0.516765868,-0.202022213,0.587365812,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
35,736.4480000000001,0.262387552,1.6190333899999998,0.341476506,0.329106427,0.5893515719999999,-2.0647340100000005,-0.251613597,-0.0778026655,-0.342462637,-0.5439862569999999,-0.16337033699999998,0.6089084290000001,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
36,737.7280000000001,0.231555088,1.63231965,0.230607569,0.261106309,0.5721662339999999,-2.14663576,-0.251373808,-0.102672332,-0.32557885900000005,-0.5803229209999999,-0.124214181,0.6156376979999999,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
37,739.0079999999999,0.21673557700000004,1.6638334799999999,0.151635574,0.24175732099999997,0.5822587630000001,-2.20908069,-0.25265737499999996,-0.121655675,-0.311186506,-0.602200623,-0.09674891190000001,0.619461433,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
38,740.2880000000001,0.21621037999999998,1.7102865900000002,0.08732966700000001,0.221382842,0.5915893980000001,-2.26939202,-0.256533083,-0.132616672,-0.301785352,-0.6235696700000001,-0.07995434159999999,0.6299272,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
39,741.568,0.198627165,1.7319387800000001,-0.0047496165040000005,0.224017893,0.5681508820000001,-2.35232749,-0.266739557,-0.136693394,-0.30170112899999996,-0.627328326,-0.0821135815,0.638547282,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
40,742.848,0.22565855399999996,1.8081976100000001,-0.021939931099999997,0.349563539,0.5575726540000001,-2.36487853,-0.27317026899999997,-0.122043567,-0.29928151499999994,-0.600422717,-0.10363410129999999,0.652497612,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
41,744.1279999999999,0.19493938100000002,1.6834029899999998,-0.08700182990000002,0.353772301,0.47759599599999997,-2.43226197,-0.283660106,-0.14640251499999998,-0.30947643100000005,-0.6025073830000001,-0.15290143700000003,0.6426586500000001,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
42,745.4080000000001,0.0902704187,1.3361852500000002,-0.216909501,0.1750061416,0.33977436,-2.6159813400000003,-0.29466173999999995,-0.20952753399999996,-0.32465061800000006,-0.645929743,-0.20219102600000002,0.6014139889999999,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
43,746.304,0.015512638799999999,1.0684628,-0.27915604499999996,0.050035689999999994,0.24283457249999998,-2.736268025,-0.3045318375,-0.26631934,-0.32972741250000004,-0.6815223125000001,-0.2398413475,0.5603219375,,195.5151515151515,1,L25_NIRS-2019-09-07_004_trial10.txt,56.0
