,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,318.784,-0.24342703599999999,-0.0790815195,-0.1736649404,0.48460332200000006,-0.16862777310000002,-0.06534597499999999,0.298242513,0.22132227599999998,0.392073526,0.45716341800000004,0.23242492,0.279688052,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
1,320.06399999999996,-0.081156952,0.01899896776,-0.01581032266,0.7158729840000001,0.013098155769,0.1136854333,0.284803186,0.20934904700000004,0.34147093100000003,0.43264060000000004,0.23855816400000002,0.27975277000000004,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
2,321.344,-0.09306010210000001,-0.0520323555,-0.020785948637,0.68981725,0.1169085589,0.181747079,0.262478982,0.189783858,0.263695453,0.369459402,0.24393125699999998,0.27923748100000007,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
3,322.62399999999997,-0.24114054499999998,-0.228899959,-0.1654693361,0.47618029800000006,0.13404912500000002,0.148924724,0.23912043700000002,0.17468044100000002,0.186550953,0.30764013700000004,0.24897099100000003,0.277557506,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
4,323.904,-0.453218312,-0.436006509,-0.389189393,0.13352754849999998,0.07738178710000002,0.04336923238,0.216154372,0.167085891,0.126455247,0.257492797,0.253587059,0.273738109,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
5,325.184,-0.61697411,-0.566170126,-0.57903891,-0.1949483148,0.01566932063,-0.0628011659,0.200521106,0.170127635,0.09681083739999999,0.234989514,0.2608000469999999,0.270803363,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
6,326.464,-0.6577435759999999,-0.5728512099999999,-0.6556642100000001,-0.401071106,0.008128408761,-0.11316553700000001,0.18929878100000003,0.176033686,0.0937784529,0.23550917,0.270006704,0.263551928,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
7,327.744,-0.581015056,-0.49829913800000003,-0.606473239,-0.479613672,0.06657573539999999,-0.09495106900000001,0.17054950600000002,0.17076358400000002,0.09906382519999998,0.23292514199999997,0.278096143,0.254007445,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
8,329.024,-0.4386922409999999,-0.381303062,-0.48170625899999997,-0.4562238639999999,0.187179643,-0.015027003169999997,0.134420929,0.14756482,0.0912447198,0.214425833,0.28317189900000006,0.247363044,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
9,330.30400000000003,-0.263825849,-0.22505225099999998,-0.3201425889999999,-0.33191931399999997,0.33410667099999997,0.10781415450000001,0.0837670447,0.11514272169999998,0.0698185208,0.189868087,0.28003451300000004,0.24350131299999997,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
10,331.58399999999995,-0.1053230748,-0.0797249081,-0.172251581,-0.18577706800000002,0.461919754,0.228532006,0.02136414808,0.0787181511,0.04413715780000001,0.154617964,0.271140706,0.235276039,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
11,332.86400000000003,-0.010297722775999999,-0.0375134141,-0.08506437310000001,-0.10338922819999999,0.468035124,0.24582372800000002,-0.02259478361,0.048558379299999996,0.0386691545,0.1117575806,0.237911471,0.215232005,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
12,334.14399999999995,0.013961411638999999,-0.07473075300000001,-0.0670194097,-0.10486289720000001,0.372117052,0.15030078019999998,-0.0376053729,0.03551664400000001,0.05514225180000001,0.0653868092,0.188237542,0.184863318,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
13,335.424,-0.005891157766,-0.145857284,-0.0921775463,-0.1069178794,0.242396519,-0.002223459959999998,-0.025987351,0.0376822914,0.086612804,0.039423929499999996,0.14196408199999996,0.14632838199999998,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
14,336.704,-0.0261206696,-0.20070802699999998,-0.0844910859,-0.0806645641,0.11767671789999998,-0.1638920391,-0.01242084334,0.0463582434,0.131971733,0.022401510299999997,0.09488392520000001,0.0955488039,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
15,337.984,-0.0201988756,-0.213147586,-0.030818433299999996,-0.0008197472099999992,0.03495261830000001,-0.278764659,-0.00403785763,0.05537240419999999,0.17145711299999997,0.025289681399999996,0.059493894100000014,0.045313270100000004,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
16,339.264,0.042229723422,-0.13306437529999998,0.06755372490000001,0.1529039037,0.044129610900000005,-0.27907383799999996,0.0017918103769999998,0.0623309498,0.187201603,0.0604043787,0.0546170359,0.013706107309999998,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
17,340.544,0.148699578,0.028603581301999997,0.196428486,0.33874085100000006,0.16136146099999998,-0.16126782469999998,0.00561176874,0.0634602266,0.18094274600000002,0.11380118310000001,0.09181604789999999,0.007395258440000001,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
18,341.824,0.246404349,0.16608834239999998,0.27822194699999997,0.47536691400000003,0.29978479999999996,0.02129131246,0.0171645646,0.049577522,0.151454457,0.157301215,0.144166379,0.030208126699999997,,215.4848484848485,1,L25_NIRS-2019-09-08_003_trial05.txt,33.0
