,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,888.128,1.4492100799999998,0.00891904234,1.60309435,-0.05212276730000002,0.14629252899999998,1.8040956100000003,0.31186539,0.14958213700000003,0.0530406028,0.36662298300000007,0.165866697,0.291101278,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
12,889.408,1.5810020699999998,0.0358772808,1.74909561,0.1903355958,0.33085349799999997,2.11459871,0.355404387,0.20326853800000003,0.1020446652,0.464582811,0.227402336,0.35436997700000006,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
13,890.6879999999999,1.7263846200000004,0.11461671089999999,1.8311073700000002,0.37683112799999996,0.508912517,2.31943008,0.40659804099999997,0.28021101400000004,0.16295947299999997,0.5425225229999999,0.291798951,0.421269035,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
14,891.9680000000001,1.73641222,0.10024503634,1.7321057099999997,0.32565502199999996,0.47585205999999997,2.20304813,0.446278972,0.361846019,0.221357497,0.571145384,0.31759946,0.45525826900000005,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
15,893.2479999999999,1.5324283299999997,-0.1327523513,1.46432407,0.018601274590000005,0.2003279107,1.73698072,0.460140032,0.41298611799999996,0.26634747599999997,0.550665883,0.298211146,0.433336798,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
16,894.5279999999999,1.32829207,-0.324444882,1.24256305,-0.24520137600000003,-0.051625050699999994,1.2772112100000002,0.48029857200000003,0.46820491099999995,0.310694935,0.538445631,0.279967132,0.405877977,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
17,895.808,1.3049499400000002,-0.26188457200000004,1.1845011899999998,-0.24787627299999998,-0.05756914840999999,1.12554418,0.535078246,0.543386628,0.365621994,0.5589592139999999,0.297489774,0.4285780069999999,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
18,897.0880000000001,1.45824309,0.013405221551999996,1.2997837200000002,-0.01107563661000001,0.1596431957,1.2886442299999998,0.614860288,0.6192182610000001,0.425069825,0.6097192010000001,0.34150826900000003,0.5002828020000001,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
19,898.368,1.5880442499999998,0.21710942900000002,1.4460987600000001,0.21620577000000002,0.34234476300000005,1.4434004000000002,0.6622183589999999,0.6376501529999999,0.452533501,0.6411349000000001,0.35862256400000003,0.5306205780000001,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
20,899.6480000000001,1.5388935700000002,0.11600754294,1.4424960699999998,0.207622484,0.297684801,1.36122529,0.650765142,0.5799438859999999,0.42873392200000005,0.613299377,0.32285284300000006,0.49149168399999993,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
21,900.9280000000001,1.2693318799999997,-0.24893076,1.21731263,-0.0460812768,0.01876237774,0.970491361,0.582019906,0.478466796,0.365094126,0.5302938979999999,0.24267586,0.3848515349999999,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
22,902.208,0.8219765709999999,-0.825966131,0.7996832329999999,-0.420197298,-0.34349455300000004,0.41257243899999996,0.48736339500000003,0.344994652,0.28637967799999997,0.42555891600000006,0.158167562,0.260575677,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
23,903.4879999999999,0.462596471,-1.22095821,0.470740547,-0.619190343,-0.5305780349999999,0.0652900195,0.41613463500000003,0.24222461699999998,0.22813953899999997,0.351057899,0.11178723900000002,0.191890801,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
24,904.768,0.428132483,-1.165751251,0.450907002,-0.475015491,-0.42537084500000005,0.20279134109999997,0.40509099100000007,0.20055159100000003,0.20432362799999998,0.32367023500000003,0.119071652,0.22118910500000002,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
25,906.0480000000001,0.7535069969999999,-0.67311525,0.786786897,0.008783596000000005,-0.0950572559,0.790898082,0.44928906199999996,0.204222772,0.20819311999999995,0.340426765,0.161553901,0.32701397,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
26,907.3279999999999,1.23728294,-0.03947065994,1.29729546,0.645349101,0.30333068299999993,1.5346666,0.499456604,0.205646552,0.21043217199999997,0.37403288,0.204811832,0.432918826,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
27,908.608,1.6424789699999998,0.42557428,1.7058143600000002,1.143650871,0.599266976,2.10004569,0.518172545,0.18214201800000002,0.193131297,0.383172758,0.22455788000000002,0.483738409,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
28,909.8879999999999,1.7453362600000002,0.496381328,1.7960158,1.2671234200000001,0.642076657,2.1979301399999995,0.481394419,0.11948305830000001,0.14817031500000002,0.341603836,0.197656328,0.434795773,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
29,911.168,1.4629521699999999,0.144177893,1.5112303900000001,0.9562238989999999,0.38496375199999994,1.7383574400000001,0.39058386300000003,0.024176259999999998,0.0829275001,0.244230931,0.12617992020000002,0.29010877199999996,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
30,912.448,0.988548505,-0.393886173,1.0652982149999999,0.45002575899999997,-0.0010793301000000006,1.035651955,0.284070883,-0.0714387641,0.019491223452000002,0.1306333164,0.035352361092,0.12095945640000001,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
31,913.7280000000001,0.6244624059999999,-0.7791417359999999,0.7143695400000001,0.04680379277999999,-0.277622401,0.5246053980000001,0.212671163,-0.124374786,-0.019370083530000002,0.0433717762,-0.021038428180000002,0.012007702056,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
32,915.0080000000002,0.550204359,-0.7709440780000001,0.6444591550000001,-0.037131992180000004,-0.285776143,0.428345216,0.19998449000000001,-0.1122807155,-0.016353023930000002,0.023912559,-0.027527015,-0.018928191500000004,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
33,916.2880000000001,0.732911051,-0.452111469,0.8450516349999999,0.1672467558,-0.07309885389999998,0.684236836,0.234761504,-0.0606185465,0.01131315685,0.0652957673,0.0007047629640000001,0.002221822688,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
34,917.568,0.9779837450000001,-0.09968669150000001,1.1256925599999998,0.43910304699999997,0.1578949415,1.0006802179999998,0.274390688,-0.014240547850000002,0.032964315599999995,0.11814631189999998,0.0231070004,0.025011924220000002,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
35,918.848,1.1126950599999998,0.00997757859,1.2807428899999997,0.5760053839999999,0.24177326899999999,1.1647457700000001,0.28922846399999996,-0.023512945599999998,0.024360429,0.142841716,0.0157802878,0.02580587125,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
36,920.128,1.17031792,-0.08197316857,1.29445628,0.6298223169999999,0.233526292,1.3059758099999998,0.299736711,-0.06887979479999999,-0.00451736134,0.15657970000000002,0.010204539439999999,0.06442476289999999,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
37,921.4080000000001,1.08873452,-0.33268596500000003,1.17617654,0.5869257720000001,0.15508082500000003,1.32360181,0.281005397,-0.140696677,-0.047507666399999995,0.14273902999999996,-0.003383422712,0.08747444960000002,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
38,922.6879999999999,1.03561274,-0.45554816899999995,1.07028832,0.576706357,0.163374191,1.3909965100000001,0.267486428,-0.18654939799999998,-0.07400648130000001,0.126197019,0.010213497915,0.131931239,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
39,923.9679999999998,1.2220021199999997,-0.24485386219999997,1.16977032,0.8005966990000001,0.42560693299999997,1.8192968100000002,0.310771233,-0.17398348600000002,-0.0583612699,0.16626411,0.07840895339999998,0.26504980200000006,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
40,925.2480000000002,1.65515125,0.28554120469,1.5008097599999997,1.2559326900000003,0.8630885620000001,2.55184514,0.40039749099999994,-0.10220253409999999,-0.013943235293000001,0.261101479,0.173552486,0.44760085599999994,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
41,926.5279999999999,2.1340113499999998,0.875762834,1.8799333599999997,1.7178303700000002,1.2463775,3.2354323300000005,0.4901904060000001,-0.01047182302,0.0320510777,0.35955746,0.250616277,0.6010731229999999,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
42,927.808,2.3944815200000003,1.1024638599999999,2.06952825,1.9133484999999997,1.39102868,3.56409308,0.5347572460000001,0.015774209830000004,0.048564673,0.41204423300000004,0.274819562,0.667093305,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
43,929.0880000000001,2.37676357,0.8821655039999999,1.9767150699999998,1.7653395299999999,1.28465123,3.5410927900000004,0.537455281,-0.026958211003000006,0.02875711535,0.40549554800000004,0.26472077,0.675848845,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
44,930.368,1.9828057599999998,0.21745464338000003,1.59236359,1.278692565,0.9236061469999999,3.05944825,0.46656118500000004,-0.13897240500000002,-0.030891595700000003,0.332673491,0.204522237,0.572355122,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
45,931.6480000000001,1.257140943,-0.7869062619999999,0.977429192,0.5514105940000001,0.37918484,2.18254968,0.331639825,-0.299888545,-0.11726217619999998,0.211761433,0.0982345507,0.35472433900000006,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
46,932.9280000000001,0.438255485,-1.8377720399999997,0.345486584,-0.1709871915,-0.1552511683,1.2408207810000003,0.181069731,-0.469165825,-0.19267899800000002,0.0921352076,-0.015077171237,0.10082753280000001,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
47,933.9519999999999,-0.025743100333333335,-2.295431966666667,0.02526050963333333,-0.5433901566666667,-0.4312379533333333,0.6869253799999999,0.09576389066666667,-0.5292655833333333,-0.21451313833333333,0.029899149333333333,-0.07515360333333333,-0.05891939866666667,,207.6969696969697,1,L18_NIRS-2019-08-23_008_trial06.txt,62.0
