,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,553.5360000000001,-5.580922269999999,-0.05623132089999999,0.11188252680000002,-0.13007831790000002,-0.45623538099999994,0.06858565607,8.96808674,-0.106101394,-0.0497286912,-0.162784222,0.35127824700000004,0.024031557000000002,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
1,554.816,-5.60979179,-0.052191503099999995,0.181863777,-0.01441945801,-0.305972498,0.30107750400000005,8.94532787,-0.11025965899999998,-0.046727188,-0.17825899400000003,0.34862520399999997,-0.01774365774,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
2,556.0959999999999,-5.581069330000001,0.02975273363,0.300193705,0.1908165111,-0.1174119076,0.527318471,9.02833772,-0.12065462600000001,-0.059289655699999985,-0.21185062000000002,0.340813288,-0.0613862863,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
3,557.376,-5.48816417,0.1525983944,0.40911990100000006,0.401468971,0.029738865671999997,0.6396932599999999,9.09523425,-0.135573304,-0.0865790547,-0.26063719999999996,0.323427518,-0.09518556569999999,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
4,558.6560000000001,-5.39236393,0.246820965,0.47837444900000003,0.5538027790000001,0.121593694,0.635767053,9.16312455,-0.149881475,-0.11889733400000002,-0.30553966899999996,0.30321270199999995,-0.108711804,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
5,559.9359999999999,-5.40701882,0.23946478,0.467445328,0.564822812,0.12479480699999998,0.522566173,9.19915988,-0.15039284400000003,-0.144193871,-0.3279020839999999,0.288216805,-0.106773454,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
6,561.216,-5.525378429999999,0.13977433360000002,0.399774336,0.47626250299999995,0.07333629950000001,0.35142123000000003,9.225049279999999,-0.129169064,-0.150359601,-0.32048534100000003,0.282784834,-0.0984771596,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
7,562.4960000000001,-5.650166789999999,0.009209098430000002,0.31776981400000004,0.331948923,-0.004033491086999999,0.1636055909,9.2106943,-0.09789989589999998,-0.13671656199999999,-0.29609020799999997,0.285683083,-0.0878033652,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
8,563.776,-5.625618530000001,-0.05493546690000001,0.292270935,0.231049118,-0.0497799365,0.04199831931000001,9.144828440000001,-0.06732686969999999,-0.11187943610000002,-0.267849632,0.292912931,-0.0800317247,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
9,565.0559999999999,-5.578724190000001,-0.009003685080000004,0.3219904720000001,0.188386591,-0.0597312076,-0.010800367289999998,9.173969930000002,-0.04251033580000001,-0.08541894320000001,-0.246020713,0.29962885399999994,-0.0794301327,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
10,566.336,-5.524455870000001,0.1079019614,0.37898613600000003,0.180812837,-0.046364077000000004,-0.00860626732,9.25155672,-0.030894848000000003,-0.0637601621,-0.231710329,0.303746607,-0.080692646,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
