,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,87.87199999999999,0.1014948438,-0.333519931,0.402749556,0.5665957340000001,0.46495292099999996,0.7810701179999999,0.148689233,0.061081265100000004,-0.0495661864,-0.0276792272,0.141449672,0.132130834,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
1,89.152,-0.03425567545,-0.40212695,0.26068268099999997,0.441120379,0.452910504,0.7738188320000001,0.17365996500000003,0.0775144786,-0.058781637500000004,-0.018102933,0.15466175100000001,0.15464913300000002,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
2,90.432,-0.13994333080000002,-0.418321045,0.12125165239999999,0.287726741,0.47227433800000007,0.8042299360000001,0.20224430399999999,0.09437636810000001,-0.07981735939999998,0.0008290287210000006,0.185906953,0.188881244,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
3,91.71199999999999,-0.193210896,-0.388463156,0.01001213876,0.15027959200000002,0.532135332,0.873385274,0.230649199,0.11170116599999999,-0.1102824518,0.0303468387,0.22825831000000002,0.22972202499999997,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
4,92.99199999999999,-0.20289693000000003,-0.32944038,-0.0667835977,0.04236896576,0.6045568040000001,0.9596806690000002,0.252522796,0.12978242899999998,-0.14350488100000003,0.0648689679,0.273439839,0.27310451599999996,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
5,94.27199999999999,-0.203224841,-0.286126211,-0.11896737900000001,-0.060890999300000005,0.65584614,1.022568665,0.268036264,0.144832322,-0.16593481599999998,0.09509633130000002,0.309844919,0.310449896,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
6,95.552,-0.214054265,-0.28407909900000006,-0.15727955099999996,-0.159453142,0.673488905,1.0367537900000001,0.275461261,0.151167548,-0.17302221499999998,0.11214842300000001,0.327940105,0.3312424239999999,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
7,96.832,-0.24267852699999998,-0.332317748,-0.193288897,-0.25656466,0.6587346399999999,1.002979145,0.272063484,0.14661394,-0.169702719,0.11689528499999999,0.32617238299999995,0.33127479699999995,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
8,98.112,-0.288420646,-0.399507641,-0.240095991,-0.3513185780000001,0.6183489889999999,0.9394980820000001,0.259769811,0.136847055,-0.165373474,0.11925966400000002,0.314113641,0.320686283,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
9,99.39200000000001,-0.34677495199999997,-0.47465602999999995,-0.299069794,-0.45296506000000003,0.564574379,0.85793677,0.244809029,0.125141683,-0.16139710499999999,0.12050944499999998,0.301111811,0.30719174299999996,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
10,100.67200000000001,-0.39414379699999996,-0.5459852040000001,-0.35508509899999996,-0.545527433,0.523521575,0.7863132049999999,0.22861013100000002,0.11468494799999998,-0.159161944,0.117354794,0.291692956,0.293783032,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
11,101.952,-0.403331986,-0.601516191,-0.383715066,-0.586257811,0.523123908,0.755538535,0.212755677,0.10902413600000001,-0.161085023,0.11235693900000002,0.28621653199999997,0.28440482200000006,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
12,103.232,-0.38308149999999996,-0.644660711,-0.393211707,-0.5804723489999999,0.5739225619999999,0.776073114,0.19057523400000004,0.10717399300000001,-0.17633504000000003,0.1004715005,0.288105024,0.282435338,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
13,104.51200000000001,-0.36230987500000006,-0.692183934,-0.38430534099999997,-0.5772378969999999,0.5983730640000001,0.796168692,0.168656949,0.106931682,-0.180945687,0.0734851331,0.277279965,0.283820309,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
14,105.79199999999999,-0.35444905900000007,-0.712562128,-0.354778722,-0.593990703,0.5290533620000001,0.7472018759999999,0.15617335799999998,0.11129246200000001,-0.15485727600000002,0.0443119125,0.24405061300000003,0.270596433,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
15,107.07199999999997,-0.363487024,-0.7016653619999998,-0.31164878299999993,-0.605305287,0.3865832799999999,0.6316198719999999,0.160006796,0.12254459200000001,-0.10344877859999999,0.031673934699999996,0.20287065099999996,0.239663821,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
16,108.352,-0.37201665300000003,-0.668417096,-0.258308609,-0.5815304509999999,0.240678319,0.504639902,0.17671504,0.13242751900000002,-0.0452558314,0.0354364662,0.167579329,0.20175550599999997,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
17,109.63200000000002,-0.39377957500000005,-0.6547030859999999,-0.206819881,-0.5307746249999999,0.127004772,0.37674822799999996,0.193504953,0.138219624,0.00843534225,0.0456783017,0.137711334,0.159793407,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
18,110.91199999999999,-0.3962601599999999,-0.6407179419999999,-0.14695530099999998,-0.420522753,0.1007136166,0.303489982,0.199086284,0.141329448,0.0361850227,0.0557220501,0.11496516500000001,0.11809642400000002,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
19,112.19199999999998,-0.40835134,-0.6727314520000001,-0.12950771899999997,-0.32393379599999994,0.15725792600000002,0.307137048,0.186138419,0.139927528,0.01418753995,0.0549985507,0.10802747500000001,0.0942056887,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
