,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,263.488,-0.5685563339999999,-0.8527573,-0.627965769,4.2653019,2.0816626300000003,-1.70104531,0.47745808600000006,0.506040983,0.553354275,-0.26117765099999996,1.1550015200000001,-0.18566228599999998,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
15,264.76800000000003,-0.43848940900000005,-0.588337039,-0.46587609500000005,4.39325436,2.4194251299999996,-1.40324457,0.47726185499999996,0.5503408139999999,0.586878214,-0.192074019,1.09587771,-0.154319079,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
16,266.04800000000006,-0.377072107,-0.43540959,-0.4113526230000001,4.498986530000001,2.6019305499999996,-1.32105935,0.460734711,0.5595240790000001,0.586807529,-0.14378308999999997,1.021373512,-0.162553038,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
17,267.328,-0.34859371600000005,-0.343932527,-0.42129021799999994,4.519089939999999,2.65815278,-1.38104014,0.439567907,0.562555659,0.575320082,-0.12878422,0.9469251620000001,-0.192508486,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
18,268.60800000000006,-0.268332078,-0.222559958,-0.3532306529999999,4.5149069,2.5197334300000005,-1.29901791,0.426351099,0.566481886,0.575376217,-0.14134863,0.9409979449999998,-0.203394167,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
19,269.88800000000003,-0.1272912991,-0.02648593637,-0.15927592429999998,4.54962688,2.4718183100000006,-1.11529735,0.41842348100000004,0.5802732930000001,0.584899042,-0.161790074,0.965312985,-0.19485333399999996,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
20,271.168,0.026971309744999998,0.19926886900000002,0.0913507344,4.645173389999998,2.5749085500000004,-0.9067490950000001,0.4048820449999999,0.5891461629999999,0.58443051,-0.173553917,1.0280666809999999,-0.186266332,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
21,272.448,0.11083498790000001,0.335485356,0.257189804,4.7138877,2.68473904,-0.8195795670000001,0.37851702499999995,0.567082334,0.560959734,-0.182874067,1.0914387700000001,-0.18017534200000002,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
22,273.728,0.10803281810000001,0.354296567,0.280937223,4.68531972,2.6964681199999996,-0.9109498979999999,0.33539546000000003,0.5215110390000001,0.506320269,-0.20402501700000003,1.12215916,-0.20285462399999998,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
23,275.008,0.05649589049999999,0.29714387499999995,0.209440654,4.57220725,2.6695365299999994,-1.2086407600000002,0.29538783999999996,0.46791067899999994,0.4478317479999999,-0.228302389,1.1170740300000002,-0.261097804,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
24,276.288,-0.03474912847,0.1601916902,0.06892181019999999,4.44782296,2.67365183,-1.51091329,0.26187083,0.41300843600000003,0.393453858,-0.24056274000000002,1.07542615,-0.329528378,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
25,277.56800000000004,-0.0921930008,0.008949468749999998,-0.00374274188,4.37389164,2.6345980599999996,-1.5398407500000002,0.24249976600000006,0.35805522700000003,0.35268794400000003,-0.249196031,1.0345961300000002,-0.363394729,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
26,278.84799999999996,-0.10820365139999999,-0.10519918619999999,-0.01264486319,4.3634858099999985,2.63904418,-1.49340087,0.22153644199999997,0.294120846,0.314451456,-0.25785071,0.989317939,-0.38645693000000003,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
27,280.12800000000004,-0.123722694,-0.19560367699999998,-0.043741445000000004,4.3479844100000005,2.6271266,-1.5147767600000002,0.19083406999999997,0.21877526600000002,0.264227932,-0.27583284599999996,0.931345952,-0.42673334,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
28,281.408,-0.14189128899999998,-0.24455574700000002,-0.11621509740000002,4.29165761,2.54745657,-1.5718988,0.154605261,0.13739838499999996,0.208125252,-0.307486204,0.8632061290000002,-0.471271388,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
29,282.688,-0.142135905,-0.21805222600000002,-0.19224767600000003,4.23262716,2.45851778,-1.5883807500000002,0.11565489800000002,0.08032306980000001,0.163413447,-0.334431531,0.8081045029999998,-0.49999584399999997,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
30,283.968,-0.128464225,-0.18147550399999995,-0.22350957700000001,4.18467721,2.43435767,-1.6061116899999999,0.09417516769999999,0.0631810716,0.1529561,-0.343502832,0.7797413100000001,-0.524872342,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
31,285.248,-0.0970590898,-0.161500259,-0.192219953,4.19647238,2.5071024799999995,-1.53864577,0.08461868099999999,0.0785029321,0.165194198,-0.339312549,0.780733136,-0.534698122,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
32,286.528,-0.07751553259999999,-0.17432362,-0.131463112,4.21660165,2.58662362,-1.4371136400000002,0.08571727659999999,0.10757022870000002,0.195196902,-0.341376126,0.778072262,-0.5293610610000001,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
33,287.808,-0.0610237099,-0.246743145,-0.125451629,4.302128130000001,2.6315191400000004,-1.4167418200000002,0.09407417659999999,0.08487495009999999,0.223596756,-0.32746121200000006,0.763409431,-0.516254708,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
34,289.088,-0.0562025981,-0.315771038,-0.204911181,4.41422011,2.60486793,-1.49832634,0.09571178799999999,0.011112185851000003,0.22851312999999998,-0.321718586,0.7349874869999999,-0.5067288179999999,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
35,290.36799999999994,-0.052432465100000006,-0.338771426,-0.31868494999999997,4.504636660000001,2.56066947,-1.58277505,0.0952526415,-0.0755645368,0.214900626,-0.330985003,0.7098003970000001,-0.49213961600000006,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
36,291.648,-0.0492169994,-0.364088786,-0.395741789,4.573903799999999,2.57264743,-1.5720786400000002,0.09697646029999998,-0.144862574,0.19804254000000002,-0.340910804,0.714354713,-0.462050262,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
37,292.928,-0.1277503048,-0.517705894,-0.494400179,4.5550013,2.55134375,-1.61102664,0.0943894962,-0.17227576500000003,0.183158832,-0.34864836199999993,0.73086389,-0.44622519800000005,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
38,294.144,-0.24323513333333333,-0.7336235311111111,-0.5658006288888889,4.397863377777778,2.475503333333333,-1.6825790777777776,0.09295357133333333,-0.13419281111111112,0.18403724888888892,-0.37062682666666663,0.7600095633333334,-0.4458417688888889,,217.72727272727272,1,L24_NIRS-2019-09-09_003_trial03.txt,55.0
