,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,813.76,0.657245024,-0.17146824200000002,-0.9989486040000001,-0.11343289770000001,-0.27664012200000004,0.6427608040000001,-0.06489921270000001,-0.17857459299999998,-0.058365638,-0.0382309792,-0.0787322644,0.06125475479999999,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
1,815.04,0.6600369850000001,-0.04185851268,-0.8607291619999999,0.029028371265999997,-0.05854370164999999,0.843527879,-0.059100065599999994,-0.134641676,-0.030517087900000007,0.0018754952710000002,-0.011224758607000002,0.0944346636,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
2,816.3199999999999,0.639829533,0.00307746311,-0.775780736,0.11580627920000001,0.032818196300000005,0.9372256780000001,-0.028872734599999998,-0.10805351980000003,-0.0291925181,0.024614155399999997,0.023895202900000002,0.10543337000000001,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
3,817.6000000000001,0.5585238659999999,-0.01775885792,-0.778570902,0.15048107299999997,0.04949813100000001,1.0078519700000002,-0.011307299679999999,-0.09313375809999999,-0.047366922500000005,0.035810659499999994,0.0356948506,0.10647097000000001,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
4,818.8800000000001,0.434564109,-0.05886905640000001,-0.8350679879999999,0.144477394,0.031138695000000004,1.03664214,-0.0182328098,-0.0895845898,-0.0795615082,0.0323075783,0.0226699193,0.094598043,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
5,820.1600000000001,0.342436045,-0.061542585000000004,-0.864057464,0.13197649299999997,0.04606983320000001,1.03622501,-0.03453265269999999,-0.08753115510000001,-0.1108122188,0.010091431243,0.0035647417099999995,0.07356648769999999,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
6,821.4399999999999,0.36326350900000004,-0.0075547656300000016,-0.83593364,0.139285421,0.09805817790000002,1.021968662,-0.0393046304,-0.08854424150000001,-0.14078381099999998,-0.01743851686,-0.01404371344,0.049977875500000005,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
7,822.7199999999999,0.411526092,0.0550208575,-0.807730662,0.11690466699999999,0.13151068400000002,0.993053565,-0.051095613500000005,-0.0939033779,-0.16541030699999998,-0.0436999972,-0.0252308937,0.0254380269,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
8,824.0,0.4379227849999999,0.0856074895,-0.803116138,0.0813770387,0.15722079,1.0161030999999998,-0.06867327860000001,-0.1019097117,-0.18582661700000003,-0.061893235800000015,-0.029903127799999995,0.003555154047999999,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
9,825.2800000000001,0.408574765,0.04389138880000001,-0.854145734,0.01497172564,0.160481937,1.03619249,-0.0916210237,-0.11692185400000002,-0.207569039,-0.080391749,-0.038311206,-0.0238271697,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
10,826.5599999999998,0.32552154600000005,-0.04140829735,-0.918770745,-0.0397042083,0.182630564,1.0577155699999998,-0.135762187,-0.13765527400000002,-0.229021986,-0.1006364657,-0.0509999753,-0.053699208199999994,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
11,827.8399999999999,0.21892603800000004,-0.09884993980000001,-0.9508614360000001,-0.05956710829999999,0.22142978800000002,1.0459341800000002,-0.191234039,-0.153594002,-0.25244573400000003,-0.12194355500000001,-0.069515309,-0.0891283424,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
12,829.1200000000001,0.16269588299999999,-0.0902169032,-0.939147462,-0.0741953329,0.24959683500000002,0.999528783,-0.229342602,-0.157861208,-0.27304124099999993,-0.15096405799999998,-0.0875028749,-0.129042096,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
13,830.4,0.19453352499999998,-0.01755738679,-0.9014197490000001,-0.0870789682,0.245372015,0.953425786,-0.240642721,-0.154099842,-0.29177923299999997,-0.179619376,-0.10379609650000002,-0.167987736,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
