,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
29,726.336,1.2699175100000002,3.4845060200000004,0.563127838,1.1679057,0.5369206569999999,1.1522209399999999,-0.332789825,-1.51862584,-0.22630977199999996,-0.191401447,-0.118456588,0.184862844,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
30,727.616,1.2099471400000001,3.3233151400000005,0.34255617,1.07089439,0.484987251,1.1195975800000002,-0.35871855099999994,-1.56010288,-0.26493361099999996,-0.207285896,-0.10731764899999999,0.18933189899999997,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
31,728.896,1.19920824,3.2416547899999997,0.225785095,1.02726612,0.48150567000000005,1.1341908000000003,-0.37870888500000005,-1.58255708,-0.286678287,-0.21733910599999998,-0.09761513790000001,0.19969119,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
32,730.176,1.24217176,3.3029419599999996,0.31917480600000003,1.0578373099999998,0.5219264979999999,1.17190512,-0.38106219,-1.5745034700000002,-0.270350903,-0.22069059799999996,-0.0965016553,0.207730185,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
33,731.456,1.3288642200000003,3.4462372599999993,0.5535129560000001,1.16242986,0.6073546249999999,1.24368142,-0.364189613,-1.5528447399999998,-0.236405358,-0.216316327,-0.10242321270000002,0.20892579600000002,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
34,732.736,1.38509851,3.5423825400000006,0.746847118,1.2418904099999997,0.669647822,1.3014662299999997,-0.35059772,-1.53960628,-0.21110431300000002,-0.21039817300000002,-0.117146105,0.20023603900000003,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
35,734.016,1.36817185,3.4853422099999998,0.7259503329999999,1.2477399999999998,0.674705638,1.3094842899999999,-0.35400736000000005,-1.55158483,-0.223110329,-0.212856635,-0.134686997,0.18374813299999998,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
36,735.296,1.2844205699999998,3.2970663399999998,0.502926175,1.2054403699999996,0.6465484810000001,1.2663551699999998,-0.382292643,-1.58936502,-0.27134230800000003,-0.22982471100000001,-0.15754710800000002,0.155214205,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
37,736.576,1.1916568899999997,3.1080024,0.250207032,1.1446512899999999,0.604840049,1.1877950199999998,-0.42122042200000004,-1.6294325,-0.324401946,-0.2512232259999999,-0.175684334,0.126019479,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
38,737.856,1.16307972,3.04784272,0.165620127,1.09936148,0.583648073,1.11897994,-0.446658552,-1.64503059,-0.34602422199999994,-0.26328683599999997,-0.188167822,0.110992709,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
39,739.1360000000001,1.17784847,3.12581697,0.274661263,1.0804424899999998,0.5844308699999999,1.07451886,-0.45223368099999994,-1.63099305,-0.33002987,-0.26695364499999996,-0.196251173,0.109607929,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
40,740.4159999999999,1.2321513199999998,3.2504388200000003,0.44168336799999997,1.1081534400000002,0.619924112,1.08780453,-0.436307543,-1.60538253,-0.304832389,-0.26369111,-0.197764491,0.11576876700000001,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
41,741.6959999999999,1.2496274,3.2947931099999996,0.49194596599999996,1.12810246,0.6438469209999998,1.1176171700000004,-0.41874765899999994,-1.5896697100000001,-0.2919676050000001,-0.257223673,-0.198409377,0.12349611899999999,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
42,742.9759999999999,1.20107744,3.2177185500000007,0.39701648300000003,1.14327203,0.649418561,1.11320807,-0.41030378800000006,-1.5875844099999998,-0.289361795,-0.25382073600000005,-0.199317354,0.125817968,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
43,744.2560000000001,1.12164677,3.09812974,0.269414591,1.14511708,0.640206602,1.06998418,-0.4051454249999999,-1.58622233,-0.284547701,-0.259911149,-0.20113653199999998,0.12434566900000002,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
44,745.5360000000001,1.0821945400000001,3.06806763,0.24360136600000004,1.1283510499999998,0.6294815330000001,1.0312729,-0.390499896,-1.56777642,-0.265627896,-0.266632281,-0.19873768599999997,0.12408410300000002,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
45,746.8159999999999,1.12341424,3.15706177,0.33992908099999997,1.09223008,0.63131418,1.03828147,-0.36102318199999994,-1.5339197500000001,-0.235817396,-0.273890301,-0.19127877499999998,0.129667989,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
46,748.0959999999999,1.20745817,3.2839308099999998,0.45612866500000004,1.05660361,0.635602604,1.0702723600000001,-0.33283317900000003,-1.50240318,-0.211658255,-0.28179599899999996,-0.17825670700000001,0.13829439000000002,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
47,749.376,1.28304532,3.3359915800000004,0.472457405,1.04860054,0.651108246,1.10607977,-0.31571836899999994,-1.49170172,-0.209601375,-0.286220693,-0.17031251099999997,0.144207982,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
48,750.656,1.2846572100000002,3.2599023600000003,0.37903407299999997,1.04551553,0.645085628,1.1009956500000002,-0.31676343900000004,-1.50329636,-0.221779455,-0.29028818500000003,-0.16740988899999998,0.149749561,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
49,751.9359999999999,1.2267887800000001,3.12074331,0.28250372200000007,1.0167199949999999,0.6012185889999999,1.0368724180000002,-0.333137368,-1.5153166700000003,-0.21979209800000002,-0.29738053499999995,-0.16940186899999998,0.15428502000000002,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
50,753.2160000000001,1.1818922100000002,3.0251925500000003,0.223552333,0.9310889289999998,0.538533692,0.965900214,-0.363941988,-1.5237544,-0.22420584799999999,-0.312280028,-0.169504712,0.162280283,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
51,754.0479999999999,1.1209299666666668,3.039100133333333,0.23703263333333335,0.8585398633333332,0.4996726633333333,0.94914744,-0.3783707233333333,-1.5282090333333336,-0.23637304333333334,-0.32323196666666665,-0.17164949333333335,0.1613544033333333,,212.78787878787878,1,L03_NIRS-2019-08-16_006_trial07.txt,66.0
