,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,375.616,-5.00415076,-0.514503646,0.0955527627,2.1157651589999995,-0.741144643,-0.536237771,-0.288796265,-0.417853794,-0.06245983999999999,16.0307846,-0.31823289,-0.2711054460000001,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
11,376.896,-5.13829003,-0.64278556,-0.08036031113,2.8654909500000003,-0.9255229929999998,-0.69573878,-0.29448293600000003,-0.412883234,-0.10070558489999999,16.0836714,-0.36237546299999995,-0.304929546,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
12,378.176,-5.284064689999999,-0.7934778760000001,-0.292370525,2.3963661899999997,-1.12004005,-0.856929813,-0.31483747900000003,-0.41970354500000007,-0.14627389399999996,16.0391299,-0.404576826,-0.332821135,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
13,379.456,-5.368508459999999,-0.9359945529999999,-0.42450388299999997,3.9042442299999998,-1.2692506299999997,-0.9416906020000001,-0.33515963099999996,-0.42553088400000005,-0.18138589300000002,13.488444999999999,-0.44009424499999994,-0.349972118,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
14,380.736,-5.381268319999999,-1.0170122899999998,-0.425222693,6.4114951300000005,-1.29946681,-0.9054652729999999,-0.33658072499999997,-0.415372989,-0.19392192199999997,11.977872800000002,-0.4388114310000001,-0.35422893399999994,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
15,382.016,-5.31195849,-0.972410258,-0.30653192199999996,8.3718027,-1.1959925900000001,-0.770923136,-0.316400519,-0.3805875080000001,-0.185725521,10.8817912,-0.4059118820000001,-0.3471253470000001,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
16,383.29599999999994,-5.16078327,-0.856113006,-0.1257067522,6.7092521000000005,-1.0739037900000001,-0.633857977,-0.285510638,-0.330873378,-0.16140830299999995,11.415377700000002,-0.37757816600000005,-0.33946719399999997,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
17,384.576,-5.02909557,-0.7979614249999999,0.009904567472000001,3.1651328,-1.04524934,-0.586085864,-0.258409744,-0.276114896,-0.14063593999999996,13.871247400000001,-0.374823773,-0.344767244,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
18,385.85600000000005,-5.02473275,-0.8503590650000001,0.005229874290000002,0.5262098609999998,-1.1308895399999999,-0.6624133799999999,-0.24418771400000003,-0.21743043599999998,-0.13447331499999998,14.9746959,-0.39425723300000004,-0.35925876999999995,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
19,387.13599999999997,-5.173604320000001,-1.021285721,-0.1861515213,-2.92016038,-1.30841711,-0.8353115640000001,-0.24986671600000002,-0.164404389,-0.15229722,16.228014,-0.42637845900000004,-0.371066397,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
20,388.41600000000005,-5.39040829,-1.24214832,-0.465231791,-3.4382322700000003,-1.49086848,-0.9961359250000001,-0.265492672,-0.10592451159999998,-0.17784982800000004,17.6855355,-0.447846356,-0.3673356689999999,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
21,389.696,-5.521965740000001,-1.3787718,-0.612571893,-0.5112628843,-1.49070579,-0.9740139689999999,-0.258608031,-0.04132829531,-0.15889835800000002,17.2895035,-0.40999562,-0.32366480300000006,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
22,390.976,-5.502376270000001,-1.3727563399999998,-0.547686113,3.57605218,-1.1794485380000004,-0.683862138,-0.22492187800000005,0.012293011761800001,-0.08455927450000002,16.1591486,-0.285345355,-0.23044562099999996,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
23,392.256,-5.35995933,-1.27810789,-0.309197322,4.91605856,-0.5990772640000002,-0.1831002313,-0.192018101,0.035205420599999995,0.018195905210000002,17.246482899999997,-0.09360637585200002,-0.102759975,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
24,393.536,-5.13230846,-1.12595759,0.0423649111,6.56652737,0.0633186569,0.38320735600000005,-0.160857894,0.033904523199999995,0.1296867061,17.747294000000004,0.10823233460000001,0.024757309669999998,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
25,394.8159999999999,-4.96352055,-0.98569636,0.319702433,5.674198540000001,0.587922378,0.8162727609999999,-0.147704259,0.017445109349999998,0.212461667,17.0064959,0.26282326,0.1175058273,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
26,396.096,-4.987401589999999,-0.977940005,0.324414435,7.692635449999999,0.833588501,0.9676681799999999,-0.17218441,-0.02552849332,0.22104439,15.1372665,0.33369286600000003,0.151067808,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
27,397.37600000000003,-5.19013774,-1.1032019600000003,0.04930704925,6.98265026,0.7522528270000001,0.8221075420000001,-0.23253477499999997,-0.0963202884,0.15811637299999998,15.660353599999999,0.320919302,0.126591764,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
28,398.65599999999995,-5.343797,-1.1486533500000002,-0.18991212999999998,6.55938266,0.56497526,0.606068302,-0.276702605,-0.154381294,0.11030502,14.363015399999998,0.281335417,0.095072403,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
29,399.93600000000004,-5.40747235,-1.0776867099999998,-0.306005624,7.193368250000001,0.449087121,0.471247873,-0.29796461900000004,-0.18835962,0.0910605268,13.3097456,0.260429476,0.07772138349999999,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
30,401.216,-5.43230932,-0.9417526129999999,-0.332843284,6.5190635,0.48428951600000003,0.451149032,-0.31243579,-0.201265532,0.07786401550000001,13.242445100000001,0.26858708499999995,0.07666363870000001,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
31,402.496,-5.38349986,-0.770777864,-0.26439968399999997,8.084481729999998,0.577531833,0.48621049699999996,-0.317811358,-0.207347208,0.0737569281,12.628434799999999,0.27438353100000007,0.07460734620000001,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
32,403.77599999999995,-5.2248456,-0.5593041679999999,-0.07974573552,8.479077900000002,0.706700644,0.587376704,-0.31492375400000006,-0.207811909,0.0862750511,12.908250099999998,0.28521021300000005,0.07354023700000001,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
33,405.056,-5.027253719999999,-0.41689226999999995,0.13893440640000002,11.464181900000002,0.8497212789999999,0.713914351,-0.321267053,-0.22640230399999997,0.0906776587,12.4898871,0.28545867299999994,0.0568713604,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
34,406.33599999999996,-4.817201679999999,-0.28439248799999994,0.36712774400000003,12.8769509,1.010148237,0.860820565,-0.33719319699999994,-0.259726519,0.07917935110000002,11.055213310000001,0.27873013700000004,0.02509655352,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
35,407.616,-4.617538699999999,-0.11772914429999999,0.5944033360000001,13.022850600000002,1.17318525,1.0021432890000002,-0.35284253,-0.28171367399999997,0.0674849578,9.692935389999999,0.27139157799999997,-0.011179799901000001,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
36,408.896,-4.54666885,-0.027395395500000003,0.677063599,10.83059395,1.2287660200000001,1.0291453000000002,-0.376439737,-0.28817786500000003,0.03288847204,11.7648105,0.240953294,-0.0612063244,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
37,410.17600000000004,-4.60920907,-0.06949237859999999,0.608510416,7.64938592,1.16046819,0.929149,-0.396233835,-0.274462881,-0.012801831970000002,13.198735199999998,0.190293541,-0.11550373409999999,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
38,411.45599999999996,-4.73104971,-0.24686082099999998,0.463736133,5.71405939,1.0014267419999998,0.745738917,-0.398479808,-0.25687655,-0.0433911768,14.847673699999998,0.126901957,-0.159868056,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
39,412.73600000000005,-4.790911599999999,-0.421679349,0.38438070600000007,4.7909559,0.8931841589999999,0.6259574090000001,-0.366320066,-0.221239853,-0.028790101800000002,16.3053554,0.09176319430000002,-0.166388178,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
40,414.01599999999996,-4.78373429,-0.554171497,0.37077270399999995,4.8014206,0.867216275,0.59530686,-0.312546801,-0.18057060300000002,0.01006745726,16.341721099999997,0.0799329949,-0.146754522,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
41,415.296,-4.68431599,-0.5824670519999999,0.465861285,5.199058829999999,0.921019255,0.6391486279999999,-0.24476610399999998,-0.131080878,0.07813511370000001,15.0279231,0.08360378700000001,-0.11486881600000003,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
42,416.576,-4.612688179999999,-0.6620424920000001,0.527698963,5.1871306200000005,0.937911064,0.6322864590000001,-0.18630668700000003,-0.10628214799999999,0.14300369000000002,14.053799000000001,0.0941465323,-0.09874881710000001,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
43,417.85600000000005,-4.66200757,-0.82922437,0.46225175399999996,3.7433370199999993,0.89400548,0.5412558759999999,-0.14871424500000002,-0.09352999070000001,0.174250653,16.051329099999997,0.105688732,-0.09698470969999999,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
44,419.13599999999997,-4.79340069,-1.029832387,0.291502956,3.88120792,0.855494517,0.4411014119999999,-0.124279549,-0.0799628377,0.17346259999999997,16.979943400000003,0.13373364999999998,-0.08894882119999999,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
45,420.416,-4.97455598,-1.2144517200000002,0.056725266630000014,4.53078958,0.844154581,0.378466555,-0.110817035,-0.0664288565,0.14873785899999997,17.0095292,0.172744439,-0.061915434299999995,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
46,421.696,-5.100100490000001,-1.2105448200000002,-0.10087560519999998,7.33687798,0.891998013,0.411620185,-0.0862997805,-0.00643552176,0.138919666,15.116023000000002,0.215738963,-0.00642372883,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
47,422.97599999999994,-5.19997702,-1.087877598,-0.20628764700000005,9.85092833,0.9323954490000002,0.4298073270000001,-0.06936540029999999,0.0645915942,0.134871397,12.7973563,0.23972365,0.036424345000000004,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
48,424.00000000000006,-5.143802716666667,-0.7823477983333333,-0.11518519366666667,11.185717666666667,1.0301811950000002,0.4747066966666667,-0.030799851,0.17070763,0.1871913483333333,11.839176166666666,0.27205907833333326,0.073912903,,227.87878787878788,1,L18_NIRS-2019-08-26_007_trial05.txt,60.0
