,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,849.7280000000001,14.530886999999998,7.064049750000001,-0.527060275,-0.0327187081,-0.41319917000000006,-0.7314080009999999,4.38343882,3.6159210900000005,0.0396795924,0.152933005,0.391809319,0.14444421999999998,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
1,851.0080000000002,14.692601400000001,7.301516790000001,-0.20545009730000002,0.186998067,-0.31582303100000003,-0.672259255,4.50143258,3.63977285,0.04353551600000001,0.12389215300000003,0.349690572,0.147041289,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
2,852.2880000000001,14.719654499999999,7.47652483,0.029526435939999995,0.317938087,-0.274307326,-0.6230694960000001,4.57140501,3.6340828000000003,0.034544244099999996,0.07444414369999999,0.286512552,0.1142239938,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
3,853.5679999999999,14.650973399999998,7.57643979,0.16691731800000004,0.396378133,-0.22606156299999997,-0.5235568190000001,4.58016873,3.607548370000001,0.0173804621,0.019764671306,0.21830397,0.06719578250000001,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
4,854.848,14.598758099999998,7.61778429,0.25602779,0.460358134,-0.153572025,-0.40239760900000004,4.54781265,3.5669953299999997,0.004585211013,-0.0335922386,0.152226887,0.025260546680000003,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
5,856.128,14.6605185,7.662270960000001,0.326137258,0.530152668,-0.060098655200000003,-0.284442892,4.48580923,3.5182868899999997,-0.005481582754,-0.07675337180000001,0.0900929351,-0.01007982692,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
6,857.408,14.7358452,7.722006609999999,0.356496291,0.567215049,0.0047302926,-0.230769104,4.41982291,3.4706786199999997,-0.0245361251,-0.11236047200000002,0.032212515569999996,-0.0466887753,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
7,858.6879999999999,14.7866058,7.750565570000001,0.327818136,0.53795307,0.006752157999999999,-0.255865186,4.369993979999999,3.43279383,-0.056697279799999986,-0.14294523900000003,-0.016321017519999998,-0.08097627700000001,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
8,859.9680000000001,14.768548599999999,7.712362570000001,0.238613843,0.429298976,-0.04811450300000001,-0.32228442399999996,4.333881460000001,3.4162768399999996,-0.09816522479999998,-0.169466768,-0.050568007299999995,-0.1159904045,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
9,861.2479999999999,14.6855631,7.59943632,0.11616785919999999,0.27520115900000003,-0.1160719775,-0.373248766,4.31304777,3.41923112,-0.137221472,-0.18713070299999998,-0.06860785269999999,-0.14960267499999996,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
10,862.5279999999999,14.588924600000002,7.46600133,0.029064500499999996,0.156978644,-0.145696699,-0.36263793,4.2997301199999995,3.4371951099999998,-0.15784194999999998,-0.190995072,-0.07263957360000001,-0.17490928199999997,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
11,863.808,14.5567843,7.352391970000001,0.01397907263,0.11515109800000001,-0.129476631,-0.31090245400000005,4.30688537,3.45108206,-0.14932598,-0.182318826,-0.07023566549999999,-0.195421482,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
12,865.0880000000001,14.605660199999999,7.300684319999999,0.044206507500000006,0.13759353300000002,-0.09434463489999999,-0.263521324,4.31761767,3.4620412299999996,-0.128083417,-0.169863834,-0.0712521543,-0.21955790100000003,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
13,866.368,14.7011799,7.304471280000001,0.0745513965,0.17182960500000002,-0.07095585800000001,-0.25206299899999995,4.32145498,3.4671864199999995,-0.11148555300000003,-0.161857004,-0.07685684159999999,-0.24375153899999996,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
14,867.6480000000001,14.8024679,7.330289590000001,0.06994933080000001,0.17346682900000002,-0.07646967439999999,-0.271234382,4.32054201,3.4635574500000006,-0.107397344,-0.16290124,-0.08560645950000001,-0.257095279,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
15,868.9280000000001,14.8769057,7.3591689,0.0471913204,0.15034251199999998,-0.0884575251,-0.281244895,4.31603061,3.45689711,-0.11337454799999999,-0.170971822,-0.0930185663,-0.255312513,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
16,870.208,14.893507199999998,7.36797644,0.012849930357999997,0.114615243,-0.09864939529999998,-0.283645365,4.30640449,3.44801415,-0.12410198799999998,-0.185844831,-0.10092879719999999,-0.24670939100000006,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
17,871.4879999999999,14.8773327,7.38184868,0.01344700046,0.11389395799999999,-0.08976322569999999,-0.266187215,4.28818302,3.4353460399999998,-0.13262533499999998,-0.202901818,-0.11117957999999999,-0.23870467800000003,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
18,872.768,14.856739600000003,7.393222679999999,0.05204372169999999,0.147636835,-0.07352139059999999,-0.260602012,4.27204199,3.4074241500000007,-0.13288069100000002,-0.21746648400000002,-0.12842792900000002,-0.24197184500000005,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
19,874.0480000000001,14.847162700000002,7.40951804,0.1016725168,0.19862213700000003,-0.0560853026,-0.260162074,4.255146910000001,3.3781713600000005,-0.13607718000000002,-0.226070147,-0.14683805,-0.25411676200000005,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
20,875.3279999999999,14.834265599999998,7.431775619999999,0.13440524400000003,0.232204364,-0.046477703,-0.261992664,4.23087643,3.36157243,-0.15142862499999998,-0.22813091500000002,-0.15919280500000002,-0.26848796799999997,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
21,876.608,14.8354599,7.444410080000002,0.14093892400000002,0.22436056999999998,-0.0500830332,-0.26894231600000007,4.20849566,3.3540517400000005,-0.174280839,-0.230879256,-0.165400942,-0.28137650000000003,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
22,877.8879999999999,14.84453,7.4511709999999995,0.13437017599999998,0.18732904299999997,-0.0619432215,-0.283008389,4.188598540000001,3.35409762,-0.202452739,-0.23876502800000005,-0.167443128,-0.28875937399999996,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
23,879.168,14.863105199999998,7.4634114,0.141751527,0.162281042,-0.0604111184,-0.295109671,4.16775271,3.3619638199999997,-0.22966347799999998,-0.2517281880000001,-0.168766997,-0.29105197400000005,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
24,880.448,14.880738200000001,7.48959693,0.179153025,0.183765158,-0.0336526698,-0.298552961,4.147740549999999,3.3731095499999997,-0.253519934,-0.262028408,-0.171579584,-0.285698993,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
25,881.7280000000001,14.920720600000001,7.53809095,0.256937864,0.25961775099999995,0.023973730065399997,-0.290979231,4.1392318,3.37629189,-0.266853272,-0.265784501,-0.178125745,-0.27804124700000005,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
26,883.0080000000002,14.967797800000003,7.583381869999999,0.33361599599999997,0.345861564,0.0864720472,-0.276320965,4.13519849,3.3707819999999997,-0.274016861,-0.261030528,-0.185913275,-0.268451137,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
27,884.2880000000001,15.015500499999998,7.6146211699999995,0.390646696,0.43005430999999994,0.147240529,-0.24481350100000004,4.12734141,3.3656070299999996,-0.271796379,-0.247552085,-0.19279639699999998,-0.264001621,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
28,885.5679999999999,15.0388981,7.60290004,0.37270977600000005,0.44505017999999996,0.18277598299999998,-0.22353362400000004,4.123374650000001,3.3561835899999997,-0.278352917,-0.252887768,-0.204634135,-0.274824474,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
29,886.848,15.042900800000002,7.5587446499999995,0.33048814200000004,0.366960067,0.18062045000000002,-0.21820226099999998,4.11731457,3.3376579199999994,-0.30131439800000004,-0.29643946,-0.224711183,-0.29904774700000003,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
30,888.128,15.034794600000001,7.507466880000001,0.322191067,0.245314487,0.155160001,-0.21782200599999996,4.10113222,3.3225836599999994,-0.323081008,-0.360189732,-0.24871205800000004,-0.330203377,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
31,889.408,15.0283749,7.46941161,0.350970716,0.147787955,0.140553006,-0.18792694100000001,4.09255597,3.3234392999999995,-0.32745569700000005,-0.415096049,-0.26737185299999994,-0.35938871899999997,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
32,890.6879999999999,15.032767400000001,7.4666824300000005,0.39707520600000007,0.09242846280000001,0.150385264,-0.131734671,4.0980536,3.3322591699999995,-0.308363818,-0.4565049729999999,-0.278204496,-0.379996655,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
33,891.9680000000001,15.0366453,7.489211849999999,0.43478815099999996,0.07444003280000001,0.168980004,-0.08556058799999999,4.1099365,3.34328791,-0.27087393800000004,-0.484152613,-0.282287025,-0.383187987,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
34,893.2479999999999,15.032001600000001,7.52790014,0.4489771749999999,0.09619374099999999,0.18590110900000004,-0.08196805999999998,4.122320910000001,3.3530567100000006,-0.22754746999999997,-0.496803784,-0.280585424,-0.36631210299999994,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
35,894.5279999999999,15.032337100000001,7.58566539,0.442048922,0.13739545800000003,0.210628736,-0.1100940422,4.1425402600000005,3.35441826,-0.201979432,-0.5119367930000001,-0.276897147,-0.33234871099999996,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
36,895.808,15.045471599999996,7.64844315,0.458927997,0.17138238099999997,0.23804338600000002,-0.149713734,4.16395097,3.341245850000001,-0.204574152,-0.540814815,-0.27849278099999997,-0.29378621400000005,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
37,897.0880000000001,15.054490300000001,7.702872279999999,0.513027985,0.20780522,0.27012935899999996,-0.180602392,4.1766260200000005,3.3316054300000006,-0.21937632599999998,-0.564633323,-0.283492201,-0.264951077,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
38,898.368,15.050367499999998,7.718007559999998,0.551400385,0.23393467500000004,0.297503929,-0.190617804,4.18009998,3.3384339599999997,-0.232124043,-0.5628687319999999,-0.28845730399999997,-0.25481700100000004,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
39,899.6480000000001,15.0420735,7.702696550000001,0.5394241240000001,0.21774144300000003,0.299255936,-0.19877868999999998,4.16898283,3.3565121400000004,-0.23516906099999998,-0.5344553280000001,-0.29152535600000007,-0.26429661,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
40,900.9280000000001,15.0075635,7.638537029999999,0.4394570849999999,0.1221530129,0.25482064800000004,-0.23621093600000004,4.14138804,3.37628452,-0.23933155,-0.4964187440000001,-0.288021532,-0.28434328699999994,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
41,902.208,14.967402300000003,7.53318173,0.266706671,-0.03172945654,0.18018556800000002,-0.290144155,4.1148077,3.3945581,-0.252765162,-0.456284224,-0.270923705,-0.30014775299999996,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
42,903.4879999999999,14.969804900000003,7.435473450000001,0.09634130419999999,-0.188704083,0.11960582499999999,-0.31652984100000003,4.103663,3.4088113,-0.268247398,-0.42035201899999997,-0.24220020999999997,-0.29871553900000003,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
43,904.768,15.0621408,7.387213030000001,-0.02015661876,-0.26927930099999997,0.1105896988,-0.294363249,4.12452554,3.4142289499999996,-0.275797858,-0.388354569,-0.21452428699999998,-0.284747536,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
