,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,263.488,-0.330601037,0.20678129800000003,-0.277729342,-1.80517935,-0.294296107,-0.45365382800000004,0.12756257799999998,0.298861953,0.184983886,-0.1836548923,0.24277592600000003,0.236544362,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
1,264.76800000000003,-0.28771485399999996,0.0670826823,-0.21207538399999998,-1.91638981,-0.247250774,-0.397631819,0.15604494300000002,0.292939458,0.19904977100000001,0.1987377298,0.26824436900000004,0.24315536100000004,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
2,266.04800000000006,-0.18228761799999998,0.05602493310000001,-0.10597828640000002,-2.4443106300000004,-0.1258054229,-0.24594697000000001,0.18752955,0.29791444,0.21360684000000002,1.144134047,0.302884906,0.259943104,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
3,267.328,-0.09962516839999999,0.14151774020000002,-0.0440321468,-3.0012018100000004,-0.0444725382,-0.12364620990000001,0.214924625,0.311717085,0.22369571300000005,1.7042487000000002,0.338115072,0.282052766,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
4,268.60800000000006,-0.08716246720000001,0.179572945,-0.0624265186,-3.22663723,-0.0644193062,-0.10907898270000001,0.24095981799999996,0.320359091,0.225524544,2.0946815199999995,0.36092303200000003,0.312542105,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
5,269.88800000000003,-0.14887788000000002,0.08062949557000001,-0.13634911200000002,-3.13077129,-0.166798439,-0.191125024,0.267689669,0.337022585,0.22582581799999996,1.8190963400000002,0.370884508,0.34214727399999995,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
6,271.168,-0.243214811,-0.1222830579,-0.222865861,-3.6078272500000006,-0.27854729,-0.323053637,0.297562698,0.370002809,0.23591542199999999,2.1885976,0.378585389,0.37943373999999996,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
7,272.448,-0.320299228,-0.348937025,-0.28333510800000006,-3.516494240000001,-0.32325522200000006,-0.43302577299999995,0.32857720500000004,0.41090987500000004,0.262736336,1.86760745,0.390490672,0.42431889600000006,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
8,273.728,-0.372757465,-0.539979784,-0.33588831,-3.8156594600000004,-0.31403233,-0.521754495,0.35635710000000004,0.449508473,0.297323518,2.33035205,0.407109977,0.476715428,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
9,275.008,-0.383921131,-0.6221200790000001,-0.368808806,-4.25207766,-0.28382327900000004,-0.564329501,0.378050385,0.47444807000000006,0.331887773,2.88586349,0.42524813300000003,0.5329755169999999,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
10,276.288,-0.386234315,-0.617955457,-0.391028909,-4.1669225999999995,-0.27823181199999997,-0.573818069,0.39060297200000005,0.486787818,0.36233790799999993,2.8405025299999997,0.447834372,0.585373358,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
11,277.56800000000004,-0.40042877699999996,-0.6481387169999999,-0.406127657,-3.7704234800000003,-0.29855274400000004,-0.5679622329999999,0.40109562500000007,0.4877270319999999,0.38257855100000004,2.4268646,0.467496329,0.6309566799999999,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
12,278.84799999999996,-0.43930528999999996,-0.762933022,-0.42240850500000005,-2.5048698400000005,-0.336893474,-0.5744915560000001,0.41008410600000006,0.5011226630000001,0.39983445399999995,0.9925141819999999,0.48461262199999994,0.66524683,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
13,280.12800000000004,-0.46374336400000005,-0.899685783,-0.42241016699999995,-1.7637003,-0.353596176,-0.5754028379999999,0.4208672,0.530758583,0.413385169,0.0916327514,0.49549016100000004,0.682871679,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
14,281.408,-0.49711154999999996,-1.026956299,-0.44420852800000005,-1.1704546429999998,-0.34162314900000007,-0.5982240649999999,0.4341371110000001,0.5665113940000001,0.42911277299999995,-0.788741705,0.49884753899999995,0.6952225999999999,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
15,282.688,-0.520867819,-1.09104372,-0.49807180000000006,-1.4054955889999998,-0.3298686919999999,-0.65542292,0.447321271,0.595681886,0.43838469799999996,-0.4512996060000001,0.503293075,0.7060087730000001,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
16,283.968,-0.519216685,-1.09502367,-0.541132818,-1.7168090799999998,-0.324641014,-0.711587463,0.45695714,0.6034394349999999,0.43874840299999995,-0.15260814900000003,0.5008661090000001,0.714120799,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
17,285.248,-0.47580900699999995,-1.07058969,-0.525677092,-2.0887376499999997,-0.314675136,-0.720779395,0.462582821,0.598265494,0.435471114,0.38376585820000003,0.49967749,0.7132842690000001,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
18,286.528,-0.40966011899999993,-1.0533704,-0.44828991900000004,-2.41553968,-0.28177639600000004,-0.681356505,0.46731974099999996,0.602557219,0.434861259,0.5635679760000001,0.49475762100000004,0.7124586709999999,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
19,287.808,-0.337532843,-1.05180645,-0.34333921500000003,-2.60054435,-0.226195506,-0.616275662,0.476532454,0.6233202999999999,0.439726372,0.875114928,0.4900399510000001,0.71023154,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
20,289.088,-0.28687195900000007,-1.04221096,-0.261149878,-2.93331475,-0.16269784599999998,-0.5417172910000001,0.478092135,0.647121958,0.438003773,1.41517826,0.4752161899999999,0.6975437409999999,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
21,290.36799999999994,-0.310146462,-0.9843095270000001,-0.26829200200000003,-2.71786855,-0.125455073,-0.5279724800000001,0.45921713100000006,0.6808891349999999,0.429107791,1.447970981,0.445763887,0.682874799,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
22,291.392,-0.3447967466666666,-0.884644815,-0.32675579,-2.194258766666667,-0.126308085,-0.5590501683333334,0.4381454283333333,0.7095883499999999,0.41516912166666664,1.1518516166666666,0.417674065,0.664218355,,241.6969696969697,1,L11_NIRS-2019-08-30_003_trial04.txt,28.0
