,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,229.696,0.543186262,-0.36081548599999996,1.4092589299999998,0.4119143405,0.5029395369999999,1.8321323200000001,0.562977293,0.17983897499999998,0.810746492,0.6853144079999999,0.415680738,0.447509893,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
1,230.97600000000003,0.752154013,0.08397184713,1.7681941599999997,0.864532867,0.760015136,2.11869099,0.574068879,0.28068816,0.835640425,0.7241908639999999,0.42826875100000006,0.46788827099999997,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
2,232.256,0.7261411270000001,0.26618335400000004,1.7624561399999998,0.9280300730000001,0.713865937,2.07394361,0.5699325080000001,0.322788914,0.821858108,0.702886082,0.395249586,0.427234728,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
3,233.536,0.5590749880000001,0.192282617,1.52596453,0.6766949179999999,0.490452137,1.81174125,0.5498289319999999,0.32318806199999994,0.7127079769999999,0.659730838,0.346648694,0.402773727,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
4,234.81599999999997,0.368781332,-0.015632866000000002,1.1987778199999999,0.30671137800000003,0.29361993200000003,1.6291846700000001,0.5357257129999999,0.315971896,0.692111491,0.634271561,0.32505725299999993,0.392085231,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
5,236.096,0.32164051899999996,-0.07741069589999998,1.1062781099999999,0.193397152,0.324410645,1.7100440899999998,0.548417248,0.358248561,0.7153623200000001,0.6642546549999999,0.34950801900000006,0.414960518,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
6,237.37600000000003,0.425151003,0.11359291887,1.30561526,0.414262743,0.560686323,2.00856023,0.587769028,0.4656380619999999,0.743467963,0.7556775379999998,0.398414921,0.46807411600000004,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
7,238.656,0.560118665,0.432974996,1.5879661300000003,0.745113213,0.792372266,2.3040606899999996,0.6303526180000001,0.605015879,0.723244692,0.8659776180000002,0.441517907,0.49389697700000007,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
8,239.936,0.601930841,0.667744836,1.6222956499999999,0.9002291309999999,0.855148365,2.39211998,0.6616471620000001,0.7235293859999999,0.7678835640000001,0.9487957749999998,0.458083248,0.49899473399999994,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
9,241.21599999999998,0.523654024,0.730203483,1.5355029000000002,0.8314583959999998,0.7615838540000001,2.28890951,0.7086151089999999,0.799348296,0.773826514,0.989048148,0.458465522,0.484208356,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
10,242.496,0.43625266199999996,0.6842564560000001,1.3827257800000001,0.647236562,0.623596227,2.0509322,0.7489964290000001,0.842834607,0.742945814,1.0039153500000002,0.4568620579999999,0.497148315,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
11,243.77599999999998,0.38524199700000006,0.630093908,1.15200583,0.43446004499999996,0.503221192,1.7910098300000001,0.8041611620000001,0.8763904140000001,0.8832691260000001,1.00479184,0.4690011,0.5136761479999999,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
12,245.05600000000004,0.4090052190000001,0.6451196240000001,1.09160785,0.339209294,0.444267636,1.5873884900000002,0.867814753,0.9072200389999999,0.9656903770000002,1.0108903200000001,0.4982334420000001,0.532214076,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
13,246.33599999999996,0.4666032099999999,0.6942219089999999,1.1018520100000002,0.28985292500000004,0.38725984300000005,1.3708522699999999,0.912293497,0.9213241910000001,0.993774874,1.0188637100000002,0.522580764,0.5498777159999999,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
14,247.61599999999999,0.439691904,0.6240145549999999,0.9873856420000001,0.1502722297,0.22957530899999998,1.047226002,0.926696911,0.8954345549999999,0.982321622,0.991524446,0.524558476,0.542122287,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
15,248.89600000000004,0.32140609800000003,0.39560419500000005,0.689892942,-0.10577836869999999,-0.012536374800000005,0.642222861,0.913759582,0.824652633,0.9541452500000002,0.9342972040000002,0.511603317,0.5217387689999999,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
16,250.176,0.222925844,0.1430382368,0.45662191099999994,-0.318773859,-0.192261188,0.33960542400000004,0.8893075460000001,0.7361623600000001,0.956436458,0.889164253,0.50692733,0.5187798160000001,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
17,251.45600000000005,0.23235254900000002,0.01915169613,0.339103818,-0.37202345,-0.21065861300000002,0.23659036700000002,0.866996823,0.6596366750000001,0.9817665499999999,0.869139812,0.519829179,0.550242754,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
18,252.73600000000002,0.36710802400000003,0.16051164290000003,0.43011810400000006,-0.18976414439999997,-0.06558511974,0.365994861,0.864755214,0.62950581,1.1163895620000002,0.8691857479999999,0.548673808,0.582708487,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
19,254.01600000000002,0.5881078060000001,0.5464582090000001,0.739794369,0.16959514036999998,0.16172640870000002,0.631666095,0.856739342,0.6405259170000001,1.22612786,0.8941959859999999,0.5796129110000001,0.611067413,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
20,255.296,0.752118664,0.948855783,1.028586887,0.448003298,0.30762116100000003,0.802068963,0.8247067269999999,0.649389212,1.18576744,0.912572605,0.5818319839999999,0.6146673729999999,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
21,256.576,0.7213571759999999,1.0512227309999997,0.9178392599999998,0.386831021,0.20698747579999996,0.653339611,0.77857654,0.5938887490000001,1.1510849,0.869894985,0.530273275,0.561249312,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
22,257.85600000000005,0.52092533,0.755743887,0.5336276950000001,-0.016581878799999998,-0.118071120317,0.20444072195000002,0.719861238,0.44306395600000004,1.0097835160000002,0.7647694709999999,0.444616232,0.47448489499999996,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
23,259.13599999999997,0.342819134,0.34607551000000003,0.25755902,-0.472562151,-0.41044509000000007,-0.19042542209999996,0.664162632,0.27435302000000006,0.836957241,0.667184977,0.36896763899999996,0.4048633989999999,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
24,260.41600000000005,0.296358549,0.1020313606,0.162224825,-0.6962744780000001,-0.4772484739999999,-0.25514628699999997,0.6319536649999999,0.167541744,0.789557985,0.6121888390000001,0.343682484,0.38205229900000004,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
25,261.696,0.387433817,0.1825878769,0.39652488199999997,-0.568928137,-0.31743640900000003,0.01679068947,0.6197035769999999,0.16270675099999998,0.792273358,0.6067699299999999,0.360558419,0.38362563200000005,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
26,262.976,0.5432768379999999,0.5227679540000001,0.7463027299999999,-0.24498817980000007,-0.10147776680000001,0.37444391600000004,0.601274808,0.22526456600000003,0.8395350970000001,0.631016894,0.383234547,0.38920827899999993,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
27,264.256,0.6605220860000001,0.9066637390000001,0.9788482119999999,0.02730997784,0.009093347140000001,0.589716913,0.5730175829999999,0.299433407,0.8543905469999998,0.6530169490000001,0.38650154500000006,0.369628887,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
28,265.536,0.6938273699999999,1.11175896,0.9309856109999999,0.11464890440000002,-0.010193714199999999,0.5987504720000001,0.552022435,0.32425209399999994,0.899584516,0.6473787559999999,0.354084808,0.31157330499999997,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
29,266.81600000000003,0.6960102109999999,1.10661582,0.867227516,0.1203290274,-0.0332691456,0.5477980849999999,0.535920999,0.2812033810000001,0.873183751,0.6326765400000001,0.32254114000000006,0.254517237,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
30,268.096,0.75105696,1.0702619299999998,0.907249333,0.23944777199999998,0.07646826326,0.617175141,0.5272184480000001,0.224921866,0.818702781,0.6376915089999999,0.311411531,0.22726996199999996,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
31,269.37600000000003,0.854029253,1.1224371,0.948902471,0.485668133,0.28594416999999994,0.834096522,0.530503929,0.20363411999999997,0.8994354939999999,0.6617561970000001,0.320805027,0.219187815,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
32,270.65599999999995,0.951707181,1.25901023,1.1026942100000001,0.771180713,0.474543741,1.060426277,0.5264824,0.219280095,0.9014032749999998,0.68808384,0.327601665,0.21810653700000002,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
33,271.93600000000004,0.947138171,1.29132285,1.1898998299999999,0.873001017,0.49903680400000006,1.0993969000000001,0.513260562,0.22006670600000003,0.81884911,0.68885247,0.31382547400000005,0.20874219100000002,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
34,273.216,0.8477790949999999,1.1458226100000002,1.0181538099999998,0.7571376890000001,0.368587078,0.9483416480000001,0.49369424399999995,0.18640359899999998,0.8242938929999999,0.657002288,0.287396464,0.18224208000000003,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
35,274.496,0.693488024,0.8301412449999999,0.784752036,0.498706835,0.18355131200000002,0.709214956,0.483279404,0.1257502399,0.7816051559999999,0.618463534,0.255869366,0.15998688500000002,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
36,275.776,0.5477296979999999,0.497240557,0.6844603429999999,0.28821873499999995,0.06349620019999999,0.5589192030000001,0.49792056099999993,0.07037171520000002,0.71858417,0.6062904080000001,0.24875927200000003,0.15338089000000002,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
37,277.056,0.467570916,0.275177006,0.7026789279999999,0.23662001,0.05343266449999999,0.5654440390000001,0.522389499,0.047293862,0.6547130680000001,0.627668811,0.266706185,0.170545355,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
38,278.336,0.462926069,0.240208098,0.794914235,0.30414286700000004,0.11353284499999998,0.6900162250000001,0.553966716,0.0794550134,0.632272974,0.6737958679999999,0.301433524,0.21730596200000002,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
39,279.616,0.45531229500000003,0.26319724099999997,0.9464768109999999,0.361177433,0.169127906,0.8329736180000001,0.5688200109999999,0.135400216,0.5487691869999999,0.703231463,0.3334021439999999,0.270967373,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
40,280.896,0.401762596,0.24455819299999998,0.9640758289999999,0.35128548099999996,0.19055498899999998,0.9083144439999999,0.581519851,0.18540618700000003,0.532551558,0.7044376670000001,0.355886865,0.318966164,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
41,282.176,0.372741775,0.21841264,0.888149906,0.35252879299999995,0.21987797099999998,0.9347048809999998,0.595624885,0.22603749700000003,0.60244404,0.6895420290000001,0.3753027349999999,0.36640475100000003,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
42,283.456,0.413780776,0.252807971,0.8238428409999999,0.386833802,0.29790862999999995,1.0001046480000002,0.6065538580000001,0.274160016,0.7412977259999999,0.6805262270000001,0.391303862,0.407975052,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
43,284.736,0.43350574599999997,0.291099421,0.766536706,0.40076141000000004,0.354264182,1.06006064,0.643371057,0.318919819,0.8635696620000001,0.6741836850000001,0.40394602899999993,0.430814493,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
44,286.016,0.39793765299999995,0.22859799,0.626812786,0.30803524699999996,0.26098471399999995,0.918443272,0.6720890959999999,0.333176603,0.94158341,0.6464959049999999,0.389662679,0.405070562,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
45,287.03999999999996,0.29649607,0.003907222999999999,0.3816538966666667,0.08939407835000002,0.04770516820009999,0.6070445616666668,0.6817095466666667,0.30236625,0.9471882716666666,0.6050186333333335,0.3624522783333333,0.37289481666666663,,226.84848484848484,1,L18_NIRS-2019-08-24_001_trial03.txt,58.0
