,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,161.6,2.3846923099999997,-1.12613935,-2.9459590899999997,0.024311189599999998,-0.548558851,0.457735803,6.21239828,0.0783056825,-0.7245368959999999,1.09417225,1.5942094900000001,0.582059518,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
18,162.87999999999997,2.46588181,-1.13424425,-2.97912444,0.10276323709999999,-0.523517632,0.4702482559999999,6.204448569999999,0.06208584589999999,-0.757944968,1.10010624,1.5995132499999998,0.588447553,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
19,164.16,2.53471161,-1.1648562499999997,-2.9659477900000004,0.22160438400000002,-0.4718256449999999,0.527032441,6.1997453899999995,0.041864917599999996,-0.795494531,1.0890036699999999,1.59983367,0.5912186009999999,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
20,165.44,2.6187975999999997,-1.15806741,-2.89265377,0.30656326199999995,-0.43105705800000005,0.591536122,6.20126344,0.032190719699999995,-0.820654524,1.07741716,1.6051969400000001,0.5983020929999999,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
21,166.72,2.75162333,-1.0612834,-2.76176273,0.29648392700000004,-0.4365645509999999,0.601478412,6.208943439999999,0.03923587669999999,-0.819847158,1.07999458,1.61581637,0.6037472959999999,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
22,168.0,2.8150661699999993,-0.9881101250000001,-2.7223979099999998,0.16440223050000002,-0.5312174040000001,0.4990967619999999,6.2351898299999995,0.0507740829,-0.8052407690000001,1.0917183700000002,1.6253683899999998,0.6029929,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
23,169.28,2.7870025200000006,-0.9940262140000001,-2.79722515,0.0008190312399999975,-0.6615265750000001,0.350101293,6.2815017,0.0589842968,-0.781529601,1.11671861,1.6363028199999998,0.603292199,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
24,170.56,2.76222792,-1.0377618,-2.88608141,-0.0839850692,-0.741821496,0.253519994,6.32729733,0.0645288819,-0.7538585440000001,1.14835803,1.6458184300000003,0.6056761409999999,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
25,171.84,2.83463406,-1.0208806420000003,-2.84055936,-0.024433930030000002,-0.70605917,0.272417106,6.361257879999999,0.076565608,-0.7280361050000002,1.17188705,1.6505787600000001,0.6148582819999999,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
26,173.12,3.00182244,-0.910425843,-2.6413411199999994,0.12300941219999999,-0.5821379070000001,0.38324524099999996,6.38450268,0.09642283019999998,-0.7146716420000001,1.1807415199999998,1.6499902,0.62452059,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
27,174.4,3.1993966300000003,-0.759111068,-2.4044806500000004,0.27142334399999996,-0.44240045299999997,0.520935854,6.38268059,0.11181018000000002,-0.7279251240000001,1.1750941099999999,1.6411592,0.636312652,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
28,175.68,3.3368773,-0.64325049,-2.2442462799999996,0.348535061,-0.368904516,0.6098978420000001,6.35419305,0.10980286099999999,-0.7710839660000001,1.15599443,1.62151863,0.6406415,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
29,176.95999999999998,3.3130875699999995,-0.6680777480000001,-2.2791130600000002,0.32578211800000006,-0.40258536300000003,0.584657687,6.334079740000001,0.087427332,-0.834718047,1.1283530700000002,1.59980447,0.635268225,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
30,178.23999999999998,3.21899127,-0.752846315,-2.38055392,0.276919856,-0.46887518899999997,0.5337324790000001,6.3441873,0.0660263135,-0.88403913,1.11161002,1.58946826,0.630638335,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
31,179.51999999999998,3.17912777,-0.787731481,-2.3943872099999997,0.248356302,-0.505963411,0.505349636,6.36110119,0.06069887659999999,-0.9074487299999999,1.11003796,1.59094694,0.635432111,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
32,180.79999999999998,3.2354107999999995,-0.743955248,-2.26569132,0.252597732,-0.49617864,0.5151834249999999,6.3638337,0.07008535499999999,-0.9280583520000001,1.11030258,1.5945992600000003,0.6416799440000001,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
33,182.07999999999998,3.3676603099999993,-0.6067368630000001,-2.1348490299999994,0.247114679,-0.481480407,0.5250019480000001,6.3460453900000005,0.09061333220000001,-0.9068885200000001,1.1089072400000002,1.59357529,0.639548721,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
34,183.35999999999999,3.5173919099999997,-0.460951382,-2.1121356199999997,0.24330253999999996,-0.47110965600000004,0.53557141,6.31496557,0.106742026,-0.848176398,1.1066510500000002,1.58748969,0.6349353480000001,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
35,184.64000000000001,3.5908475199999996,-0.410008386,-2.24859892,0.236253504,-0.47944805499999993,0.5435226889999999,6.279238749999999,0.106154755,-0.7802465859999999,1.1081777400000001,1.5806796200000002,0.629105896,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
36,185.92000000000002,3.59761914,-0.435621752,-2.4834549699999995,0.20524606899999998,-0.517962967,0.5072624520000002,6.27087201,0.09959311800000001,-0.7161704999999999,1.1101016899999998,1.5785669600000003,0.622628867,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
37,187.2,3.60199071,-0.431858341,-2.66404009,0.14528845999999998,-0.559326395,0.458343853,6.29269243,0.10822898700000001,-0.651737816,1.12143,1.5862499,0.6182340060000001,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
38,188.48000000000002,3.6512118499999993,-0.35208946399999996,-2.6986030600000004,0.073417345,-0.5828273710000001,0.43569319799999995,6.323777789999999,0.13212616900000002,-0.599114291,1.14362258,1.6012771300000002,0.617528112,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
39,189.76,3.73956113,-0.235378025,-2.6035306700000005,0.01657749963,-0.584894251,0.449198129,6.3412137699999995,0.158299151,-0.580644579,1.17027915,1.6171528000000002,0.614800368,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
40,191.04,3.8211369599999996,-0.1265148983,-2.5275814100000003,-0.0234931386,-0.591694892,0.46669344700000004,6.333474530000001,0.177541024,-0.565016381,1.18702053,1.6238596,0.6052611760000001,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
41,192.31999999999996,3.853852249999999,-0.10102985090000001,-2.5378697299999997,-0.01839483653,-0.58805296,0.48657641900000004,6.30408561,0.17556356399999998,-0.555744757,1.18888901,1.6194553800000002,0.589636895,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
42,193.6,3.8267756900000007,-0.16561819300000002,-2.6042543099999995,0.02011049495,-0.5759009159999999,0.4896851809999999,6.27141435,0.15469950300000002,-0.568142897,1.17237887,1.6046111800000002,0.575472641,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
43,194.88000000000002,3.8032802699999997,-0.218911532,-2.63924423,0.08179749080000001,-0.553458135,0.486872389,6.25924232,0.134890907,-0.596203523,1.14273911,1.58495951,0.5670840439999999,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
44,196.16,3.8161595500000005,-0.196431551,-2.5912108700000003,0.13369752099999999,-0.530877575,0.48134061,6.26999878,0.129817646,-0.6222492259999999,1.1049762300000001,1.5650926200000002,0.5624015649999999,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
45,197.44,3.8960824599999997,-0.08941558830000002,-2.46766184,0.188861853,-0.493993437,0.5135094620000001,6.29489609,0.14019186499999997,-0.6279524679999999,1.07686945,1.55152498,0.55697804,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
46,198.72,4.02592128,0.044293875829999996,-2.3368704,0.24519799200000003,-0.44642268300000004,0.570857307,6.31263625,0.15897784000000004,-0.607323336,1.0638262099999998,1.54223514,0.54519875,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
47,200.0,4.1468107199999995,0.12284110399999999,-2.2727833599999996,0.30716833499999996,-0.390545822,0.6333280720000001,6.30777932,0.170572101,-0.573786656,1.05566869,1.5313869,0.529423789,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
48,201.28,4.205663540000001,0.10491837949999998,-2.2931927500000002,0.36425240200000003,-0.33750529800000006,0.681847078,6.27926225,0.16345761600000003,-0.5494733860000001,1.04306476,1.5144212500000003,0.505352098,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
49,202.55999999999997,4.193618139999999,0.03027563062,-2.3460972399999998,0.41761333900000003,-0.297989469,0.702034105,6.25162785,0.14339055,-0.543711764,1.0183706399999999,1.49163401,0.48366321400000006,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
50,203.84,4.167882359999999,-0.008907772514,-2.35443533,0.475282916,-0.26706855199999996,0.7145841589999999,6.24369332,0.12722419499999998,-0.5472437419999999,0.989739836,1.4704553399999998,0.47003757999999995,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
51,205.12000000000003,4.166374639999999,0.018984491852,-2.30028597,0.5363440300000001,-0.24391378000000002,0.7324281380000001,6.2569418599999995,0.12056169999999997,-0.5519944879999998,0.956531938,1.45363261,0.459625373,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
52,206.4,4.23358887,0.11096918659999999,-2.19336669,0.613742554,-0.20597512899999998,0.7766277289999999,6.27842552,0.12076572599999999,-0.5531125670000001,0.9264155620000002,1.4415948,0.44811065799999994,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
53,207.67999999999998,4.35287364,0.20925570699999999,-2.0964542799999997,0.688646271,-0.16106518800000003,0.8216273940000001,6.2875913,0.119487214,-0.558534457,0.8959099480000001,1.4273770300000002,0.427705041,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
54,208.95999999999998,4.48307875,0.27380305900000007,-2.03275731,0.775129044,-0.0956411056,0.877790918,6.273655989999999,0.11116484100000001,-0.57074929,0.8622095249999999,1.4092169399999999,0.40212037599999995,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
55,210.23999999999995,4.575422510000001,0.29109957399999997,-1.99640324,0.8567336799999999,-0.03083990321000001,0.9365338259999998,6.239256859999999,0.096666717,-0.5867932839999999,0.823385373,1.38724737,0.373440919,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
56,211.51999999999998,4.5946919799999995,0.26779489800000006,-1.99122429,0.912156614,0.007998008649,0.976193586,6.20471094,0.07999095120000001,-0.60063326,0.787916056,1.3678793299999998,0.34860335400000003,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
57,212.80000000000004,4.53201507,0.229816054,-2.02920596,0.891147167,-0.01554758156,0.9588769210000001,6.181392360000001,0.07119971389999999,-0.5988205489999999,0.771056652,1.35865662,0.329011108,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
58,214.08,4.430924289999999,0.183337159,-2.10890944,0.815453568,-0.0907352677,0.9047922609999999,6.17092147,0.0686393963,-0.5775604679999999,0.779529493,1.3658022300000001,0.315605596,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
59,215.16799999999998,4.369668585714286,0.16104263428571428,-2.169305028571429,0.7452454900000001,-0.1580888642857143,0.8623474785714286,6.165135571428571,0.06912227157142857,-0.5482971342857142,0.8054780014285715,1.3789819571428572,0.30791532714285713,,208.84848484848484,1,L06_NIRS-2019-08-17_005_trial02.txt,76.0
