,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,501.184,1.6755024200000002,1.6482703600000002,4.026323039999999,2.05638059,22.087327800000004,3.3453463899999996,-0.16302625099999996,-0.05057722490000001,-0.8464086479999999,-0.028595843710000002,8.297092639999999,0.09618931189999999,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
1,502.46399999999994,1.8048025200000002,1.75125287,4.2261021,2.2703478699999997,22.276066800000002,3.5881371700000004,-0.140626728,-0.03286100089999999,-0.8215325569999999,0.012747375060000002,8.36105625,0.155832032,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
2,503.74399999999997,1.8004592000000001,1.71083032,4.2489440300000005,2.3277631499999996,22.2824232,3.6455128200000004,-0.132413168,-0.0306456714,-0.8258642229999997,0.0250603697,8.3683588,0.17390374299999997,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
3,505.02400000000006,1.67026361,1.52108474,4.08843676,2.1539451,22.0774532,3.4900447400000005,-0.13577736699999998,-0.0445472633,-0.8592907359999999,-0.01721047984,8.31077155,0.147088413,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
4,506.3040000000001,1.44014042,1.2262304,3.79062592,1.77978445,21.7004769,3.1083591100000003,-0.149536359,-0.07559169460000001,-0.9051505470000001,-0.10234930490000001,8.19638826,0.06903542659999999,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
5,507.58399999999995,1.19314478,0.9411968719999999,3.4872951799999994,1.3723889799999998,21.2559672,2.60284387,-0.168017531,-0.1135453886,-0.934517245,-0.191860441,8.04712529,-0.043207749569999995,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
6,508.86400000000003,1.033485714,0.7707430580000001,3.29813645,1.11646694,20.926534999999998,2.1841334700000004,-0.175084417,-0.13647970199999998,-0.933326392,-0.245489654,7.9253614599999995,-0.135606129,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
7,510.14399999999995,0.9209179789999998,0.631121692,3.1843755000000002,0.910751408,20.739547899999998,1.8679583799999997,-0.16593432200000002,-0.15011808199999999,-0.908832214,-0.280327184,7.8569485100000005,-0.194798701,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
8,511.424,0.7969360980000001,0.45318385400000005,3.0747465499999995,0.670260741,20.623812200000003,1.60572649,-0.14925650499999998,-0.162732739,-0.8752063600000002,-0.307858769,7.8175893400000005,-0.22853383900000002,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
9,512.704,0.632361615,0.263730288,2.91248752,0.446766519,20.471396199999997,1.33685595,-0.139961401,-0.16575946,-0.8444766080000001,-0.322820947,7.7749723500000005,-0.24953434200000002,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
10,513.984,0.455465593,0.07431000194000001,2.71233519,0.203401873,20.2768395,1.0575049360000002,-0.13416689400000004,-0.159114225,-0.8174659390000001,-0.344864175,7.7370286099999985,-0.257883478,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
11,515.2640000000001,0.28531497499999997,-0.1096505999,2.50824453,-0.0470018441,20.088555500000002,0.78605674,-0.13096001899999998,-0.15328436199999998,-0.791063727,-0.37238206200000007,7.72122913,-0.258898663,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
12,516.544,0.17162221,-0.26718898700000004,2.3769987,-0.19881394400000002,19.956522299999996,0.57748486,-0.123673021,-0.152062059,-0.7550669410000002,-0.38490869199999994,7.73095596,-0.256721349,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
13,517.824,0.17835308,-0.345568268,2.38581635,-0.13094876550000004,20.0061116,0.5717635980000001,-0.10253742129999999,-0.148697539,-0.7109901919999999,-0.35948413500000004,7.7963769,-0.221450924,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
14,519.104,0.228424673,-0.39210070199999997,2.45739769,-0.0536851266,20.174285899999997,0.688115658,-0.0721732698,-0.143842959,-0.669511105,-0.3356017700000001,7.900246459999998,-0.164160276,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
15,520.384,0.20639355200000004,-0.473651249,2.4705315800000003,-0.12479630400000001,20.276660800000002,0.7339309330000001,-0.050378291,-0.142748305,-0.644320081,-0.33867083900000006,7.978948249999999,-0.12917999500000002,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
16,521.664,0.06680410444000001,-0.613847864,2.3364084200000006,-0.335388227,20.242764,0.620774558,-0.045034361099999996,-0.144769287,-0.645663548,-0.362883229,8.01697166,-0.127308129,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
17,522.9439999999998,-0.1178401666,-0.789446475,2.1093852699999998,-0.600075619,20.171048300000002,0.40726589100000005,-0.0444215186,-0.149298489,-0.658234687,-0.39127458200000004,8.05364623,-0.13542840899999997,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
18,524.224,-0.270635772,-0.9614878579999999,1.88413533,-0.78416235,20.1799885,0.22826111600000001,-0.036790427199999996,-0.15384593500000002,-0.665659448,-0.39860505500000004,8.122825449999999,-0.124394352,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
19,525.504,-0.284410504,-1.05024366,1.8235456799999998,-0.7605471509999999,20.394560900000002,0.26659068,-0.006538167864999998,-0.150215897,-0.6431735490000001,-0.364556821,8.25953396,-0.0632998441,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
20,526.7839999999999,-0.1583038684,-1.04479739,1.9494333000000001,-0.571819368,20.765476099999997,0.5118707339999999,0.0373781688,-0.14697547800000002,-0.6048313559999998,-0.308513577,8.441976190000002,0.030368712869999998,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
21,528.064,0.03680643279,-0.9599216899999998,2.1735563800000004,-0.33507673600000004,21.1767324,0.8618444540000001,0.07732486000000001,-0.146389703,-0.576841468,-0.254859491,8.62103036,0.12511291649999998,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
22,529.344,0.19941773499999998,-0.8543141369999999,2.36582486,-0.1387762569,21.480131800000002,1.1503027499999998,0.0951508854,-0.151496409,-0.576574641,-0.216920643,8.74500942,0.18251945600000002,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
23,530.624,0.26765154999999996,-0.7955589569999999,2.4200081599999996,-0.07085025090000001,21.6209183,1.2750966299999997,0.093429132,-0.161651882,-0.6065645439999999,-0.20645968099999998,8.8088098,0.195723313,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
24,531.9039999999999,0.26989046499999997,-0.7819266469999999,2.36985624,-0.11548726110000003,21.6304193,1.2586914300000003,0.0846118602,-0.17470250599999998,-0.6474059490000001,-0.220579382,8.83100296,0.180840065,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
25,533.184,0.260985791,-0.769543849,2.29817457,-0.12960160599999998,21.5845752,1.2054341499999999,0.079688387,-0.175653084,-0.677600338,-0.23265976900000002,8.82201134,0.162813545,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
26,534.464,0.262107734,-0.762173351,2.25617128,-0.138183084,21.5381591,1.17085321,0.0885107366,-0.162064508,-0.684699288,-0.24879327899999998,8.80643789,0.15927067199999997,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
27,535.7439999999999,0.27167806800000005,-0.753362047,2.2622647000000002,-0.15883093099999998,21.4801402,1.15449026,0.09902133910000002,-0.144684367,-0.67850154,-0.272806603,8.784706459999999,0.164686812,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
28,537.024,0.303667841,-0.6905401299999999,2.3397084999999995,-0.132196285,21.462407,1.22446593,0.10597220999999998,-0.12353008099999999,-0.667922449,-0.287787976,8.77493195,0.186737981,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
29,538.304,0.31269795800000005,-0.5878504789999999,2.39749177,-0.10965214680000002,21.391643000000002,1.2760288899999999,0.1004169104,-0.09937556449999999,-0.671680681,-0.300182509,8.744581929999999,0.195632648,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
30,539.5840000000001,0.25136140599999995,-0.506399007,2.3340106999999994,-0.19834663100000002,21.175815399999998,1.17785952,0.0833312282,-0.0760569423,-0.700306019,-0.33118560300000005,8.65737717,0.16443918600000001,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
31,540.8639999999999,0.143274246,-0.4597365110000001,2.18847383,-0.38234788399999997,20.8669814,0.9568904960000001,0.05770502780000001,-0.062352086800000005,-0.742483525,-0.380858759,8.530906130000002,0.09701264039999999,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
32,542.144,0.129635952,-0.38486559400000003,2.1062703,-0.41723839199999996,20.7222228,0.865497384,0.04643594129999999,-0.054820669999999995,-0.7725682039999999,-0.38975687,8.45570901,0.05589129759999999,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
33,543.424,0.17895542699999994,-0.35800901599999996,2.05121717,-0.46206015100000003,20.6429861,0.8079852049999999,0.0617128875,-0.0544519843,-0.7877726600000001,-0.39119491999999995,8.42188294,0.0358581143,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
34,544.704,0.242319634,-0.339493257,1.99540868,-0.46188534400000003,20.5982127,0.9059000600000001,0.0804382428,-0.0528125138,-0.789532895,-0.36817281600000007,8.40970522,0.08952493990000002,,240.84848484848484,1,L18_NIRS-2019-08-31_007_trial07.txt,44.0
