,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,431.55199999999996,-3.5289623800000003,-1.20285529,0.940087645,0.5025641719999999,-0.0595341754,2.49896431,17.411721300000004,-0.427591019,-0.184853845,-0.386456695,-0.0409716249,1.0421043600000002,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
11,432.83200000000005,-3.55334564,-1.17123883,0.9330857589999999,0.442165249,-0.07986802209999999,2.4630275100000008,17.427268899999998,-0.41954623599999985,-0.190382959,-0.39333578199999997,-0.046448959299999995,1.0246723000000002,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
12,434.11199999999997,-3.6338031799999997,-1.1273454600000001,0.9054161709999999,0.3373083820000001,-0.0848141914,2.44611204,17.543903200000003,-0.42385950799999994,-0.202312658,-0.407155386,-0.051187715499999994,1.0141565199999998,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
13,435.392,-3.67782037,-1.09284571,0.907446169,0.284919139,-0.0707273249,2.4222232700000004,17.5757906,-0.43555370299999996,-0.21400643800000002,-0.421593904,-0.052591362800000006,1.01035852,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
14,436.672,-3.726258,-1.09566312,0.9800569170000001,0.33060164500000006,-0.0499654249,2.39895721,17.598740999999997,-0.431003982,-0.21143826100000002,-0.429836429,-0.048201246100000004,1.01934042,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
15,437.95199999999994,-3.7266087799999994,-1.12679209,1.0834494300000002,0.416336805,-0.041216367,2.35358214,17.5873499,-0.3957232649999999,-0.191865601,-0.42896052399999995,-0.036390742,1.0334821699999999,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
16,439.23199999999997,-3.58592608,-1.14410259,1.1695382699999999,0.46975740199999994,-0.0312177235,2.32440297,17.4615742,-0.35974359199999995,-0.16242505000000002,-0.42674011199999995,-0.023076217599999997,1.0489271400000002,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
17,440.512,-3.7013519599999993,-1.12564343,1.2002666400000002,0.45513924999999994,-0.022083916,2.32551208,17.614415,-0.339017456,-0.132619719,-0.43565701200000007,-0.0259347551,1.0662948300000001,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
18,441.7920000000001,-3.6879741299999997,-1.06919331,1.1913578100000002,0.43703451600000004,0.015786585654000002,2.37648688,17.598491799999998,-0.34243994899999997,-0.11826157500000001,-0.459285147,-0.0496164474,1.08286716,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
19,443.07199999999995,-3.7125804800000006,-0.9823727440000001,1.21020861,0.489638975,0.0831116573,2.4416167700000004,17.6319552,-0.36385684799999995,-0.10861287900000001,-0.48561335699999997,-0.08548704,1.09228367,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
20,444.35200000000003,-3.6570549100000003,-0.9004808040000001,1.2659075400000002,0.610500304,0.156269273,2.4659717199999998,17.5666144,-0.39702969900000007,-0.11464371799999999,-0.5072106599999999,-0.11978140799999999,1.08886808,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
21,445.63199999999995,-3.65473686,-0.877488026,1.3254647,0.7219051830000001,0.193896635,2.4500562400000003,17.5095672,-0.42133195900000003,-0.13867527400000002,-0.525551735,-0.140832393,1.07528404,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
22,446.912,-3.6093887899999997,-0.9070394839999999,1.35618585,0.7358118819999999,0.18876879900000001,2.4267789199999994,17.444435900000002,-0.41547817699999995,-0.16173801,-0.529369754,-0.13986247000000002,1.0448195299999998,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
23,448.192,-3.49473962,-0.9348118619999999,1.35334761,0.67420024,0.19022048900000002,2.4818539399999997,17.386856799999997,-0.403816845,-0.18329204299999996,-0.5219545229999999,-0.12328566500000002,1.000489359,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
24,449.47200000000004,-3.5270468800000003,-0.9289379030000001,1.35235039,0.6307445740000001,0.229182877,2.60582902,17.5666537,-0.41069312199999997,-0.20369675800000003,-0.5182553120000002,-0.11255117099999998,0.9553117950000001,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
25,450.75199999999995,-3.4725222000000002,-0.888552714,1.3681849000000001,0.666718463,0.29988702700000003,2.73434672,17.624046900000003,-0.43865922600000007,-0.23574444099999997,-0.525674164,-0.120663785,0.924488236,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
26,452.032,-3.3352291000000003,-0.8353459990000001,1.39476182,0.757197967,0.365207147,2.8026695099999994,17.5305136,-0.477794073,-0.271681461,-0.54471408,-0.14299944299999998,0.9119565479999998,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
27,453.312,-3.2600008800000007,-0.7991466190000001,1.39585949,0.8333210030000002,0.38730387099999997,2.7729292,17.452014899999998,-0.520073744,-0.30568588,-0.5682800809999999,-0.169623091,0.9120430519999999,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
28,454.5919999999999,-3.2508911600000006,-0.808146417,1.358341,0.868012552,0.374851263,2.69709136,17.4093888,-0.556236711,-0.340212212,-0.590416271,-0.18895096000000003,0.9263988079999999,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
29,455.872,-3.24782521,-0.8480819629999999,1.31981701,0.874419499,0.344322793,2.61432928,17.3793508,-0.5660530619999999,-0.355232578,-0.5884304950000001,-0.198490624,0.9344765080000002,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
30,457.15200000000004,-3.28574785,-0.8756580800000002,1.30763261,0.8957428500000001,0.331354113,2.55209574,17.4505428,-0.5575759760000001,-0.348414809,-0.5665049160000001,-0.20344434100000003,0.924590096,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
31,458.43199999999996,-3.4078164200000005,-0.8687594689999999,1.3291393400000002,0.9354443440000001,0.34336436299999995,2.50300954,17.655858799999997,-0.547598857,-0.33068678199999996,-0.5435698569999999,-0.21288551500000003,0.9060184509999999,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
32,459.7120000000001,-3.52473593,-0.839279865,1.35707158,0.9628476570000002,0.36617594800000003,2.48868737,17.825813500000002,-0.543775912,-0.321092433,-0.5329563050000001,-0.22781282500000005,0.8894113260000001,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
33,460.992,-3.46958414,-0.8260094160000001,1.35551448,0.9340145699999999,0.37284397999999996,2.530971439999999,17.794798200000002,-0.541841146,-0.31964888399999997,-0.5267124409999999,-0.23733036,0.869069966,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
34,462.27199999999993,-3.4472509800000006,-0.8317519749999999,1.3456175599999995,0.882065931,0.359624207,2.6307841200000004,17.8227943,-0.5287110800000001,-0.305742437,-0.503053566,-0.23664817500000002,0.8321044649999999,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
35,463.55199999999996,-3.38554338,-0.861950209,1.33635408,0.8476693259999999,0.35643825199999996,2.75628402,17.8656858,-0.49825360300000004,-0.292485207,-0.47216308900000004,-0.220437656,0.793462137,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
36,464.83200000000005,-3.29914631,-0.881458623,1.3727667000000001,0.8595340650000001,0.35390009099999997,2.82398309,17.859274600000003,-0.4590035480000001,-0.26880232299999995,-0.43898019699999996,-0.20295962000000004,0.762357888,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
37,466.1120000000001,-3.2615491,-0.8766222100000001,1.39352246,0.87303097,0.3536455149999999,2.8322044500000003,17.871067099999998,-0.441244173,-0.25748317800000003,-0.42961978399999995,-0.19916232400000003,0.7450807079999999,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
38,467.19999999999993,-3.2370151428571425,-0.8758406685714286,1.3437927999999997,0.8369825885714286,0.3444584185714285,2.821032114285714,17.81844042857143,-0.45226851285714276,-0.27353627428571425,-0.44976056,-0.20734394714285714,0.7508510871428572,,225.72727272727272,1,L26_NIRS-2019-09-09_006_trial05.txt,47.0
