,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,27.584000000000003,0.851819143,-1.6983126900000003,-2.67571658,-0.487964532,-0.15256419800000004,-0.161497607,1.41023998,0.43125631500000006,1.19596846,0.6395214390000001,0.140846166,0.235914878,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
11,28.863999999999997,0.9298272100000002,-1.71139006,-2.67272615,-0.5383682049999999,-0.17680163899999998,-0.162197551,1.42185582,0.46605640299999995,1.19533093,0.607881276,0.119592608,0.199875478,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
12,30.143999999999995,1.0494902110000002,-1.6234447199999997,-2.58388329,-0.47986040899999993,-0.1250291081,0.007907716990000004,1.43686762,0.532494926,1.2178729799999999,0.58906731,0.10400587199999997,0.23785922499999995,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
13,31.423999999999996,1.20021168,-1.48024677,-2.4412664799999995,-0.32069841000000004,-0.016084135219999997,0.1301563171,1.43137066,0.5858015719999999,1.24516898,0.5937436819999999,0.1024665101,0.23969062800000002,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
14,32.70399999999999,1.3734195100000002,-1.2795775499999997,-2.20991015,-0.11277000637600001,0.09229540319999999,0.281243235,1.4425872,0.643202468,1.2868999100000003,0.6036872010000001,0.09143333880000001,0.24288674699999996,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
15,33.983999999999995,1.52374285,-1.07828701,-1.9409994899999998,0.11669528339999999,0.199973007,0.464232852,1.4752561,0.7040869750000001,1.33514198,0.626769476,0.08324087840000001,0.265835671,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
16,35.263999999999996,1.5907605500000002,-0.9726425820000001,-1.76155135,0.24356985300000003,0.271832925,0.582894825,1.50457521,0.745789379,1.35822012,0.6433574790000001,0.08106242,0.28694831,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
17,36.544,1.60177352,-0.9525650989999999,-1.69786009,0.25282802699999996,0.28774403400000004,0.609569396,1.5408896300000001,0.7717188960000001,1.3615037199999995,0.6555948130000001,0.0761461534,0.298777557,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
18,37.824,1.5915823900000001,-0.9973821559999999,-1.7357224500000001,0.175840016,0.269384975,0.587780706,1.5940798099999998,0.788353457,1.3540579200000002,0.6641353130000001,0.0725198832,0.322650349,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
19,39.104,1.5577397899999998,-1.0658681300000001,-1.8354549900000001,0.0794254301,0.23432635799999998,0.5479839639999999,1.6341351899999998,0.806565587,1.34637563,0.681038824,0.07180661609999998,0.361924547,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
20,40.384,1.54636262,-1.13898823,-1.93690867,-0.0150120107,0.19826927499999997,0.5043351429999999,1.6604143399999998,0.8142541730000001,1.34201022,0.696140961,0.070203921,0.391787813,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
21,41.664,1.5459515600000002,-1.1911300900000001,-1.9863015500000003,-0.0794467246,0.179079577,0.47788926400000004,1.66273406,0.814875939,1.35075965,0.713634847,0.0686978538,0.386362101,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
22,42.944,1.54396803,-1.21608492,-1.98567301,-0.0945620372,0.18855889100000003,0.496063453,1.65187707,0.8110902620000001,1.3681357699999999,0.725197925,0.06812878800000002,0.359792829,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
23,44.224,1.51303591,-1.20491547,-1.9796852199999997,-0.0935550679,0.208733248,0.514211326,1.6356747600000001,0.8164711170000001,1.3804597500000002,0.722099448,0.0675115576,0.328950293,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
24,45.504,1.50344134,-1.1500632199999998,-1.95302753,-0.0557617529,0.23894445999999997,0.5469669880000001,1.6208702,0.828344568,1.3903133099999998,0.716886919,0.061045956199999994,0.30701141,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
25,46.78399999999999,1.53178745,-1.07226574,-1.92305283,0.0009960035100000006,0.281916172,0.579664161,1.60782178,0.831251369,1.39253146,0.704743902,0.050170047300000006,0.301265157,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
26,48.06400000000001,1.59720861,-0.985241115,-1.8854771499999998,0.0673918259,0.33924717099999996,0.60584802,1.59541085,0.8226157040000001,1.3873516,0.685400188,0.038872854,0.30606031699999997,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
27,49.344,1.6746809900000001,-0.900583825,-1.84360066,0.125077753,0.399874709,0.616134358,1.59498874,0.8132383910000002,1.3748806,0.667409305,0.0313377776,0.31217703500000005,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
28,50.624,1.7629626600000001,-0.8436581080000002,-1.78950158,0.17553258,0.459568789,0.6316661280000001,1.58159422,0.7955704619999999,1.3616998399999998,0.650832414,0.028175540399999997,0.316777187,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
29,51.903999999999996,1.81294918,-0.807107132,-1.7464294800000002,0.20506279000000002,0.496672495,0.616306296,1.5676095099999998,0.774211928,1.3494935700000001,0.6308442799999999,0.025723663400000003,0.31194331899999994,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
30,53.184000000000005,1.82529082,-0.784927121,-1.7235215400000001,0.206017248,0.507205468,0.578126286,1.54526413,0.7553124659999999,1.3383435199999998,0.6076065250000001,0.0190327935,0.2936515089999999,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
31,54.464,1.7939274299999997,-0.7974225580000001,-1.7418253,0.155620371,0.486538759,0.5375535200000001,1.5220789700000001,0.748448224,1.32733458,0.597425038,0.00710449528,0.263453967,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
32,55.74400000000001,1.75390877,-0.840075109,-1.78014729,0.0785435278,0.467384459,0.5411930650000001,1.50849609,0.7571728469999999,1.3237004799999998,0.6075156369999999,-0.0030696729039999997,0.22863057600000003,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
33,57.024,1.7228013700000002,-0.8809384039999999,-1.8173131699999998,0.012460877284000001,0.46580781499999996,0.586757897,1.51482303,0.780066884,1.3278894500000002,0.630797469,-0.00602060927,0.19049093299999997,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
34,58.303999999999995,1.7422944500000004,-0.881010627,-1.8149195600000003,0.01049281121,0.49768821700000004,0.661690265,1.52322174,0.805764456,1.33603754,0.6492030010000001,-0.0062773360299999996,0.157503768,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
35,59.584,1.80040442,-0.8336680569999999,-1.75753208,0.08223115789999999,0.553219904,0.746724609,1.52324085,0.823064871,1.34133317,0.650187854,-0.00789463419,0.141120991,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
36,60.86399999999999,1.86974417,-0.753139705,-1.6658061800000001,0.182417272,0.602673026,0.797029502,1.5130841,0.8255715090000001,1.3405310499999998,0.635609129,-0.013524467399999998,0.135003198,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
37,62.144000000000005,1.9216253300000001,-0.676783895,-1.5810286999999998,0.260710028,0.624919304,0.801113316,1.4887348200000001,0.8095298529999999,1.3341759000000002,0.6120537450000001,-0.0247213806,0.13133902200000003,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
38,63.42399999999999,1.9521024100000002,-0.637914181,-1.538517,0.2841490240000001,0.62026933,0.7855693310000001,1.4583800699999998,0.791402621,1.32505155,0.5989754250000001,-0.038559393399999996,0.13789956799999997,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
39,64.704,1.9785210899999999,-0.6400373610000001,-1.5344742,0.26704887899999996,0.606521847,0.7774731280000001,1.42057401,0.789795237,1.3195925800000001,0.604580064,-0.045266329400000006,0.15421884800000002,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
40,65.984,1.98583481,-0.668826193,-1.55628819,0.24987862700000002,0.582787853,0.762654014,1.3994916800000001,0.797456403,1.3200184299999997,0.6148623489999999,-0.048576570000000006,0.16732780600000002,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
41,67.264,1.98246407,-0.693831983,-1.5799523599999996,0.26736994000000003,0.5602028389999999,0.728902387,1.38559493,0.796780126,1.31990539,0.60755775,-0.053798173500000004,0.180179034,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
42,68.544,1.95621778,-0.6984947559999999,-1.59061676,0.312648331,0.548650516,0.6901365199999999,1.38742035,0.7850608050000001,1.3174736900000001,0.5816088990000001,-0.06066715340000001,0.199412812,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
43,69.824,1.9294180399999998,-0.690724847,-1.5819794,0.36205930399999997,0.547590797,0.661199411,1.4062524299999999,0.7646643909999999,1.3142448899999999,0.551991417,-0.0690488536,0.210408983,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
44,71.104,1.88936146,-0.691293846,-1.5869258999999998,0.38513392199999996,0.5466872890000001,0.628417951,1.4296600700000002,0.739761396,1.3082297600000001,0.526963443,-0.07877619980000002,0.20661802099999999,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
45,72.38399999999999,1.8653749700000002,-0.6970258840000001,-1.6012666100000001,0.38763728300000005,0.560961439,0.6109780300000001,1.4585124,0.7240644379999999,1.3007355399999998,0.5132099019999999,-0.0835800624,0.20210838100000003,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
46,73.66399999999999,1.8556228299999997,-0.7303764769999999,-1.6277723800000001,0.359215285,0.5724941159999999,0.6105803790000001,1.4603467199999998,0.7151667439999999,1.2930692599999998,0.5141038229999999,-0.08117393369999999,0.20864842499999997,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
47,74.87999999999998,1.835290211111111,-0.7846107500000001,-1.6406590666666667,0.3254968211111111,0.5520028155555555,0.5847827988888888,1.4468910222222222,0.7151188288888889,1.3041127333333333,0.5406411422222223,-0.07641819144444445,0.2194106688888889,,211.72727272727272,1,L26_NIRS-2019-09-11_006_trial01.txt,61.0
