,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,535.616,4.34827355,4.38180163,10.0089225,7.4523110400000006,-0.6513778330000001,-1.02838968,4.12356857,3.54523109,5.1559644,1.33861579,0.21791043599999999,0.0834534255,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
1,536.896,4.40537188,4.4881749,9.98207608,7.4452965,-0.6333637089999999,-0.994828324,4.09990272,3.5260579,5.11609134,1.3763890399999998,0.241082678,0.07893255229999999,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
2,538.176,4.50342142,4.57607649,9.955658029999999,7.507832439999999,-0.5672853800000001,-0.9394619649999999,4.077970130000001,3.50124661,5.05451577,1.3998068500000003,0.255364363,0.0791766415,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
3,539.456,4.6371883799999996,4.652325,9.984243869999998,7.64112019,-0.456946451,-0.8735494510000003,4.06350762,3.4797816900000003,4.988805460000001,1.40589307,0.257913191,0.08844387120000001,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
4,540.736,4.74882667,4.70518683,10.061973999999998,7.7870927199999995,-0.33872106199999996,-0.820538193,4.059928360000001,3.4697251000000002,4.9389867899999995,1.40108086,0.25469794500000004,0.10626293680000001,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
5,542.016,4.7910928,4.70644498,10.159047600000001,7.87945055,-0.27488346799999996,-0.8045326859999999,4.0733012,3.48319911,4.95269504,1.40238282,0.25942042700000006,0.133089587,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
6,543.296,4.77448641,4.665284390000001,10.2216222,7.8942785,-0.283565471,-0.828381083,4.1066804999999995,3.52306544,5.035439129999999,1.4285779299999999,0.28343939599999995,0.167061974,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
7,544.576,4.764408049999999,4.64040865,10.2645416,7.893153610000001,-0.30955313400000006,-0.8494285099999999,4.151809180000001,3.58060797,5.16186673,1.47920478,0.32904433,0.19967705000000002,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
8,545.856,4.857511049999999,4.70375331,10.373411100000002,7.977380420000001,-0.261214078,-0.818603153,4.18877098,3.6344678100000003,5.2890899099999995,1.5382492099999998,0.381903202,0.22388518499999996,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
9,547.1359999999999,5.06334699,4.8513605,10.5973867,8.17484932,-0.1295841676,-0.743135162,4.19976283,3.6669562300000003,5.38775948,1.5738743,0.418757623,0.22563702000000002,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
10,548.4159999999999,5.30551996,5.027796889999999,10.8885632,8.428700209999999,0.04242962131,-0.654443421,4.1861543900000004,3.67446797,5.444884760000001,1.57859356,0.431390976,0.215658351,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
11,549.696,5.478629970000001,5.17101043,11.165877999999998,8.65410164,0.19782057600000003,-0.5770283629999999,4.168581430000001,3.6661898899999996,5.46724567,1.55653254,0.42135181599999993,0.19985090700000002,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
12,550.9759999999999,5.553575219999999,5.22908615,11.3523593,8.778635730000001,0.279169935,-0.537276443,4.150311320000001,3.6522943600000004,5.464676550000001,1.5141458700000001,0.39419565600000006,0.183397304,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
13,552.256,5.50598836,5.200739110000001,11.402804399999999,8.80033362,0.280379997,-0.547426329,4.14141975,3.6348438100000005,5.43426149,1.4605365199999998,0.357440424,0.164056052,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
14,553.5360000000001,5.389720819999999,5.13187078,11.3935838,8.785720649999998,0.24020740299999996,-0.5903522700000001,4.12949316,3.6172385400000002,5.398668810000001,1.4074657900000003,0.32188563800000003,0.141876464,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
15,554.816,5.28332931,5.07061142,11.3902984,8.782300860000001,0.202072626,-0.633904764,4.1133133,3.6045431400000005,5.36834595,1.36353975,0.296399217,0.11957031600000001,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
16,556.0959999999999,5.1891038599999995,5.019620119999999,11.430484900000002,8.78428825,0.16190076399999997,-0.6855571750000001,4.09424472,3.60329256,5.37525323,1.3414456000000001,0.289582962,0.10837203200000001,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
17,557.376,5.09340666,4.973912350000001,11.467900599999998,8.77535429,0.12998961999999997,-0.7163313200000001,4.07788491,3.6121185799999997,5.40642001,1.34572996,0.304047162,0.112307716,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
18,558.6560000000001,5.05332955,4.96290121,11.5210547,8.773563439999998,0.12287699700000002,-0.7122833529999999,4.080282810000001,3.6311210800000007,5.4721735800000015,1.37550668,0.32923489999999994,0.11980656,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
19,559.9359999999999,5.087173120000001,4.98437372,11.573318800000001,8.78077769,0.126391829,-0.6905656440000001,4.08924496,3.65024904,5.54104669,1.4036793300000001,0.34333545899999995,0.117566133,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
20,561.216,5.14908546,5.01480164,11.6000896,8.795073460000001,0.13186438800000003,-0.675098245,4.09416573,3.65279333,5.579489130000001,1.4088295599999998,0.33801618999999994,0.100736491,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
21,562.4960000000001,5.21447669,5.026762719999999,11.6030096,8.80847326,0.12005539399999998,-0.677542497,4.0819543,3.63786991,5.585303340000001,1.38153704,0.313834288,0.0702154315,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
22,563.776,5.2616646199999995,5.003326150000001,11.560979499999998,8.804816700000002,0.09649592679999999,-0.681229492,4.060459799999999,3.6159037400000003,5.557778429999999,1.3339228099999998,0.28372321600000006,0.038849287999999996,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
23,565.0559999999999,5.232820129999999,4.93514524,11.4669418,8.75493973,0.0467901734,-0.707232461,4.03615905,3.5969302999999995,5.509291180000001,1.28560005,0.258942527,0.0202579602,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
24,566.336,5.163231399999999,4.859427269999999,11.3280674,8.68738194,0.019039772200000003,-0.698088615,4.017867879999999,3.58326615,5.42813673,1.2463964299999997,0.244084032,0.013350705800000001,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
25,567.616,5.15627295,4.852722730000001,11.252797999999999,8.66278523,0.0440249723,-0.644715537,4.01332491,3.5773055200000003,5.34537115,1.2201556600000003,0.23336636200000002,0.007327837580000001,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
26,568.896,5.23780373,4.94411311,11.289468300000001,8.723701460000001,0.13962644429999999,-0.5411107380000001,4.0092457999999995,3.56976143,5.26057095,1.1998284399999999,0.221181755,-0.005516041697,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
