,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,745.28,1.2458768199999999,12.5248139,8.926593559999999,7.8983827699999996,-0.10764729129999999,0.784402782,-0.19076452799999996,3.0259110399999996,8.07707625,3.9736730799999997,-0.22664408900000002,-0.1341037679,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
1,746.5600000000001,1.32043127,12.5281782,9.16868611,7.795016849999999,-0.190433671,0.588629673,-0.1179404165,3.0027865599999997,8.15636385,3.8334863999999995,-0.33012096199999996,-0.271141671,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
2,747.84,1.4644489099999998,12.583811899999999,9.45207435,7.72657518,-0.13377558500000003,0.583211959,-0.021592720539999995,2.97172596,8.22719388,3.726280820000001,-0.419178479,-0.364225877,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
3,749.12,1.62181828,12.737143900000001,9.662566069999999,7.795445169999999,0.13164997298,0.877646825,0.019549240500000002,2.9734992,8.245632330000003,3.6596327200000003,-0.48216515699999996,-0.382142582,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
4,750.3999999999999,1.78660712,12.992942500000002,9.823761710000001,7.984645610000001,0.5733730369999999,1.2869448,0.008085606329999998,2.9877065700000003,8.226526640000001,3.6041473699999997,-0.529594221,-0.37974863699999994,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
5,751.6800000000001,1.8876862199999997,13.304418899999998,9.89585947,8.19867952,1.009212047,1.6885102000000003,-0.060635229299999996,2.99685535,8.20323725,3.57618078,-0.583445678,-0.38875962699999994,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
6,752.96,1.8719748199999997,13.422794,9.922389800000001,8.31619775,1.2531705699999998,1.8566900200000003,-0.146579194,3.0036124200000005,8.24125266,3.57142712,-0.6530027539999999,-0.45851660800000005,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
7,754.2399999999999,1.74905048,13.400661199999998,9.935919629999997,8.27218514,1.26490326,1.82815172,-0.221006326,3.0286375999999997,8.331391069999999,3.5740216599999997,-0.719448125,-0.557188519,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
8,755.5200000000001,1.6538895099999997,13.5062964,10.035347139999997,8.201307289999999,1.16187026,1.7943314099999998,-0.24232263599999998,3.07399599,8.47259669,3.6024088,-0.7390876540000001,-0.608265212,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
9,756.8,1.59712114,13.632170400000001,10.104634299999997,8.041416360000001,1.0297775759999999,1.77497492,-0.217229538,3.1216199500000004,8.677493160000001,3.60723216,-0.725294381,-0.605724212,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
10,758.0799999999999,1.60336417,13.6737134,10.273390899999999,7.901901670000001,1.02373469,1.7900381599999995,-0.165194701,3.1685071099999993,8.80663055,3.5618938900000003,-0.6666748520000001,-0.547033828,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
11,759.3599999999999,1.66680971,13.740781799999999,10.579895700000002,7.844537899999999,1.17889533,1.85638469,-0.10579997940000001,3.19628012,8.789616910000001,3.5005776099999997,-0.564054585,-0.47020646599999993,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
12,760.6400000000001,1.6997454399999998,13.771906999999999,10.909175000000001,7.81242402,1.28416917,1.8114611100000002,-0.04067355970000001,3.18510518,8.75504172,3.45178072,-0.479752485,-0.442789034,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
13,761.9200000000001,1.6803555300000004,13.7175459,11.1038953,7.77577004,1.2766814700000002,1.68603196,-8.990985749999982e-05,3.1469235200000005,8.77638844,3.43022116,-0.43599619799999995,-0.4599429870000001,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
14,763.1999999999999,1.69000278,13.742854999999997,11.181160199999999,7.807372910000001,1.26551264,1.6096373,0.0128751428,3.10997624,8.84165843,3.4698885299999995,-0.422711488,-0.47340891799999996,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
15,764.4799999999999,1.75993025,13.8864362,11.1153767,7.95599819,1.33116792,1.71807914,0.0012680132830000003,3.10467622,8.94061705,3.59937691,-0.382467728,-0.423817849,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
16,765.76,1.73859119,13.9146548,10.7749263,8.09252022,1.2966456599999998,1.76761913,-0.00991381495,3.1245673700000003,9.09126448,3.72840695,-0.35758707100000003,-0.36384287600000004,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
17,767.04,1.5807954100000001,13.650973100000002,10.321551300000001,8.023198910000001,1.063424195,1.5611876800000002,0.0035285504000000002,3.1359192,9.22401865,3.7600762199999997,-0.38488260700000004,-0.350500807,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
18,768.3199999999999,1.41721209,13.3384806,10.02498984,7.8330977200000005,0.828951889,1.3508364099999999,0.0280582659,3.1366314,9.21645989,3.7144323100000003,-0.428072124,-0.35548434399999995,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
19,769.6000000000001,1.33267273,13.172521899999998,9.95285261,7.69665567,0.67064378,1.15329933,0.0750215402,3.1449391699999993,9.144121179999999,3.64213199,-0.49089900000000003,-0.38235752500000003,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
20,770.8800000000001,1.33875853,13.1858861,10.00017706,7.66950367,0.63046965,1.027186941,0.12452791700000002,3.16003913,9.09145883,3.57515423,-0.551314225,-0.411505508,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
21,772.16,1.3865276500000001,13.2544309,10.1667471,7.606521240000001,0.6428737739999999,0.965324496,0.170413469,3.1735561800000003,9.04435613,3.5099767799999997,-0.624924469,-0.44158358699999994,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
22,773.4399999999999,1.3974412799999998,13.270956100000001,10.361447599999998,7.5054357199999995,0.7057335570000001,0.9703994109999998,0.203118936,3.19399503,8.996546819999999,3.4791095499999996,-0.6490025530000001,-0.44375778599999993,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
23,774.72,1.3871144000000002,13.234737,10.5254495,7.403554840000001,0.7310199390000001,0.9929268949999999,0.23093093500000003,3.21548736,8.980014390000001,3.4656021699999995,-0.625842222,-0.422858365,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
24,776.0,1.4727569800000002,13.0679618,10.562083999999999,7.1813822,0.629032221,0.809664962,0.30554497,3.19593529,9.09210456,3.40153418,-0.623174668,-0.454749013,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
25,777.28,1.6619361000000001,12.963033399999997,10.4739713,7.0035224099999995,0.60022451,0.6942186929999999,0.37373535599999996,3.1482439299999996,9.24606778,3.3299818900000004,-0.611667017,-0.48242126399999996,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
26,778.5600000000001,1.8930212799999997,13.088874199999998,10.2609594,7.02237214,0.754544836,0.829609617,0.411571114,3.1153350300000002,9.354315510000001,3.2913132499999995,-0.5707736800000001,-0.449306097,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
27,779.84,2.00200492,13.2767687,9.97605944,7.2304768699999995,0.942469024,1.090553323,0.416256922,3.09495882,9.457283780000001,3.29668155,-0.508766941,-0.373417256,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
28,781.12,1.86996161,13.293635600000002,9.53788948,7.33994635,0.9435107479999999,1.29523929,0.368524637,3.07846335,9.49325443,3.31879699,-0.4846069429999999,-0.31157198100000005,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
29,782.3999999999999,1.5442624699999998,13.0319563,9.024013429999998,7.349493069999999,0.7461103409999998,1.3267626700000004,0.293537627,3.0641841199999993,9.46760612,3.3750190000000004,-0.4919990550000001,-0.264961765,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
30,783.36,1.22157896,12.807090200000001,8.671784720000002,7.319579619999999,0.5053025740000001,1.2171464,0.21401434999999996,3.05947176,9.413755660000001,3.4454642,-0.506541448,-0.23865479,,241.78787878787878,1,L24_NIRS-2019-09-11_004_trial09.txt,37.0
