,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
15,569.152,3.6091059899999998,0.117208248,0.231005826,0.0986011267,-0.0711978021,-0.0100024296,2.16767228,0.147205847,0.313078116,0.25154315499999996,0.15097266400000003,0.25984685599999996,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
16,570.432,3.652099840000001,0.11617804799999998,0.217271638,0.09787762180000001,-0.0697431533,-0.0244712811,2.18075727,0.158049419,0.310033803,0.262796895,0.157068539,0.256084917,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
17,571.7119999999999,3.6945794,0.081386635,0.159536525,0.0667688666,-0.0481796029,0.018088405010000003,2.1993288199999994,0.16949516299999998,0.314393386,0.282456983,0.163319112,0.262284498,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
18,572.992,3.7274401200000007,0.04145650869999999,0.10339344659999998,0.020042595462999992,-0.0265035542,0.0747107035,2.2140417599999997,0.184090119,0.326090912,0.303310162,0.16530343900000002,0.27082248600000003,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
19,574.272,3.7303045000000004,0.030584114900000004,0.11099393900000001,-0.028671965749999993,-0.0197383096,0.124302464,2.2238297699999996,0.196519665,0.34629667799999997,0.312408923,0.170772212,0.281827375,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
20,575.5519999999999,3.72173357,0.0697226854,0.19505243900000002,-0.0467763152,-0.0222001216,0.138356752,2.22221944,0.19936883,0.36720573599999995,0.30560616299999993,0.18101201100000003,0.286524418,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
21,576.832,3.73024519,0.130967479,0.30511999700000003,-0.020791707941,-0.0228401441,0.1088647116,2.2278897599999996,0.195171354,0.377821336,0.28999544800000004,0.18933351399999998,0.27961700599999995,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
22,578.1120000000001,3.79585741,0.185954978,0.40693345599999997,0.021580578339999996,-0.005101538100999999,0.07974106,2.2269695599999997,0.190414813,0.38450526999999995,0.273269244,0.196880855,0.264628342,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
23,579.392,3.8709789100000003,0.22071579100000002,0.46778625200000007,0.059401799,0.013921552600000001,0.052569530899999994,2.23566243,0.186628003,0.381940426,0.25979057400000005,0.198592878,0.24574947699999994,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
24,580.6719999999999,3.9170015899999995,0.225542313,0.482457038,0.076663821,0.014371473739999998,0.00788930513,2.23708804,0.18496023600000003,0.37396288699999997,0.248915049,0.195449808,0.22785407900000001,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
25,581.952,3.9107367399999995,0.187802988,0.4471024559999999,0.0486907947,-0.027647989289999998,-0.06462167919999999,2.2226325399999998,0.188604375,0.36839137499999997,0.24580185100000004,0.189427522,0.21701925099999997,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
26,583.232,3.8695794300000004,0.1280088428,0.38475016999999995,-0.004159203584,-0.09282552250000001,-0.13457439200000001,2.21807789,0.19793746499999998,0.37224336,0.256680386,0.18697434800000004,0.21587319200000002,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
27,584.512,3.8184040599999998,0.06015694719999999,0.29981896599999996,-0.06363170069999999,-0.15530470999999998,-0.17612088799999998,2.22420145,0.20786614400000003,0.38577111,0.277026436,0.18896194900000002,0.21807010500000001,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
28,585.7920000000001,3.7990802499999994,0.01809286385,0.23282891799999997,-0.1013243358,-0.176259458,-0.169787723,2.22987481,0.216189608,0.404400524,0.295235119,0.19124263,0.21286782600000004,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
29,587.072,3.82956788,0.0224798646,0.22003329000000002,-0.10935107300000002,-0.14242187599999998,-0.105287024,2.2163666099999997,0.222404138,0.427658215,0.30435982500000003,0.19186811299999998,0.198857933,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
30,588.352,3.8845788800000003,0.0776661218,0.26666981399999995,-0.083111772,-0.08231243460000001,-0.01159975075,2.2045825599999995,0.22399773599999998,0.44108697899999993,0.30435922200000004,0.18597650100000002,0.182276065,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
31,589.632,3.92344115,0.137504988,0.32553117800000003,-0.03519406491,-0.050118547599999994,0.01422966434,2.1854264100000003,0.219849385,0.43879057499999996,0.29272603900000005,0.177995197,0.160878975,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
32,590.912,3.9239580399999996,0.16239787300000003,0.349976335,0.01053459933,-0.0636531313,-0.02845678875,2.15972202,0.20209149699999998,0.421930531,0.26182659700000005,0.16797532799999998,0.145582525,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
33,592.192,3.8971220100000004,0.15617740499999996,0.34002395300000005,0.0521734336,-0.09232675430000001,-0.08278293770000002,2.14872704,0.17476531399999998,0.39347823299999996,0.21474949200000001,0.157351441,0.14973594699999998,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
34,593.472,3.8628901399999998,0.133338856,0.314956511,0.0885839953,-0.10689482099999999,-0.09804509469999999,2.14905291,0.14045584700000002,0.35947437400000004,0.15645622400000003,0.14429274200000003,0.166123006,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
35,594.7520000000001,3.8288672799999994,0.129370345,0.316760475,0.14114581799999998,-0.09022598509999999,-0.0756650703,2.1451917799999998,0.1090151315,0.327495363,0.09765191109999999,0.13304361500000003,0.189115788,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
36,596.0319999999999,3.783771190000001,0.162340545,0.357287642,0.219807856,-0.040284782799999995,-0.039767245,2.13916763,0.08986385509999999,0.299651342,0.0480822647,0.12398574700000001,0.21250399399999997,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
37,597.312,3.7447506400000004,0.22015669699999996,0.41601297400000004,0.30594267999999997,0.011893713404,-0.017855472999999997,2.1285319199999995,0.0870195302,0.27181262300000003,0.01386698992,0.11288095899999999,0.22551543699999996,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
38,598.5919999999999,3.7014535800000004,0.25453993300000005,0.46156322699999996,0.35494458599999995,0.024445236500000002,-0.036960828300000005,2.1304679500000003,0.0907118257,0.24543364099999998,-0.00994678251,0.10121037469999998,0.21964122699999997,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
39,599.8720000000001,3.65840156,0.252032122,0.478050262,0.34655663000000003,0.004870947549999999,-0.0717979251,2.13929159,0.10203993580000001,0.22725632699999995,-0.01286180591,0.0957860793,0.20379003199999998,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
40,601.1519999999999,3.6791657,0.257138693,0.49158266599999995,0.323016592,-0.0037130785979999996,-0.05913426620000001,2.14914376,0.11906693799999998,0.22462373000000002,-0.0010774417019999997,0.101407913,0.20015149299999999,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
41,602.432,3.74520445,0.27587872,0.506156504,0.310182791,0.02053894715,0.0026662783999999995,2.1561092599999996,0.12781080900000003,0.23154080700000002,0.0027715806599999996,0.10784183,0.20470761799999998,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
42,603.7119999999999,3.82309937,0.299599469,0.5234758700000001,0.314554745,0.0585317274,0.0593156847,2.14817715,0.123922322,0.23695126900000005,-0.002240690054,0.109600008,0.21578131699999997,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
43,604.992,3.8484334500000004,0.321364269,0.5380394620000001,0.33224660699999997,0.0781192914,0.0599148538,2.14617156,0.11564200799999998,0.23531533200000002,-0.01066474358,0.109221948,0.22654394299999997,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
44,606.272,3.871103670000001,0.3530085640000001,0.5593898469999999,0.375108516,0.0804851604,0.02628618633,2.1438330000000003,0.10920883699999999,0.22374139799999998,-0.021723086200000002,0.10488442399999998,0.23148145800000003,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
45,607.5519999999999,3.8911576299999995,0.38210329600000004,0.59399808,0.415154111,0.0679405344,-0.03009050511,2.1613515,0.10401861800000001,0.20533737199999996,-0.0345158994,0.09428725739999999,0.22711562899999999,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
46,608.8320000000001,3.90671871,0.39667934699999996,0.6244396289999999,0.420920379,0.0446560014,-0.06860469660000001,2.18444403,0.107564098,0.190609238,-0.0290503767,0.0869809624,0.214467463,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
47,610.1119999999999,3.9502997300000002,0.409719019,0.632158249,0.42629708099999997,0.039419055999999994,-0.0612455565,2.20099491,0.120086691,0.187344621,-0.01352250894,0.0872438012,0.202407104,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
48,611.392,3.9772395000000005,0.40143038600000003,0.6170039730000001,0.438205822,0.0587671219,-0.006177340050000001,2.21730641,0.12378634200000001,0.192062364,-0.01106112954,0.0886550483,0.193374622,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
49,612.6720000000001,3.9566893100000007,0.35353987900000006,0.571383571,0.407781705,0.06088481040000001,0.043644415,2.2063709200000003,0.127933467,0.201670914,-0.0025989972460000003,0.08878240579999999,0.18515255199999997,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
50,613.952,3.8852916900000003,0.27811301200000005,0.510002963,0.32911577499999994,0.0398289886,0.07153496610000001,2.2057031699999996,0.146267834,0.21934041399999998,0.0338981953,0.09487693089999999,0.17207203699999998,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
51,615.232,3.8402346300000003,0.224385097,0.45970732000000003,0.25964102999999994,0.017055699190000002,0.09283578680000001,2.2087494000000003,0.176070525,0.246620593,0.0831739256,0.10591271400000002,0.16400257899999998,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
52,616.512,3.8389286700000005,0.21822258099999997,0.431833928,0.22942618400000003,0.0012357455920000004,0.0947792707,2.2125183600000002,0.20272491399999998,0.27649027600000003,0.11927420500000001,0.11205797000000002,0.16262118200000003,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
53,617.7920000000001,3.83504051,0.23983051399999997,0.41134671999999994,0.23146705299999998,-0.006110247050000001,0.07193975309999999,2.2188739899999996,0.21318123299999997,0.29517670199999996,0.12875548600000003,0.113687224,0.17321590699999997,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
54,619.072,3.8328215,0.264829188,0.401403486,0.270434055,0.011411968777,0.05029459810000001,2.2283149599999996,0.20541126299999996,0.29704820100000007,0.1038026066,0.113940916,0.19352898400000001,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
55,620.352,3.82757886,0.281086193,0.414131464,0.334115874,0.051401548899999996,0.0542556162,2.23209076,0.17922483000000003,0.282326253,0.05747839889999999,0.10948243799999999,0.214685881,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
56,621.632,3.81234959,0.29787106100000005,0.447688255,0.38518142599999994,0.0790755038,0.06459872319999999,2.22596741,0.15066991,0.261671305,0.01910369528,0.1025958781,0.227959654,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
57,622.912,3.8315453799999992,0.336827691,0.4949255859999999,0.43252258499999996,0.09534021179999999,0.061030989000000015,2.23045061,0.13673464899999999,0.24067118400000004,0.0065624753,0.0980601563,0.231127577,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
58,624.192,3.89915288,0.40041698,0.5439346620000001,0.4909051139999999,0.106831847,0.039235971900000007,2.2382738699999996,0.13539646899999996,0.222541484,0.006708460799999999,0.093771187,0.22513988999999998,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
59,625.472,3.9882978099999997,0.45450209499999994,0.5707960480000001,0.5441123830000001,0.10641866900000001,0.010017898142,2.2386824,0.14235379399999998,0.20577801300000004,0.013793494880000002,0.08540103809999999,0.208235386,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
60,626.7520000000001,4.0295767399999995,0.467980147,0.567638072,0.568345044,0.09908988170000001,-0.009144236009999999,2.24037351,0.14791415400000002,0.18739972600000002,0.0260294055,0.0788145151,0.19329075199999998,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
61,628.0319999999999,4.0300575,0.43231805899999987,0.539200055,0.5602893200000001,0.0992822898,0.01407199009,2.25860871,0.151731509,0.17589433000000002,0.042943359800000004,0.07938296689999999,0.19423165,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
62,629.312,4.0321099799999995,0.37855011800000005,0.49373475399999994,0.521547193,0.109916488,0.0768550863,2.26907068,0.15366427800000002,0.17168152100000003,0.0700576482,0.08440168079999999,0.20486906,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
63,630.5919999999999,4.03644083,0.334015571,0.437591,0.46049925100000005,0.10600230499999999,0.10793179659999999,2.2639985400000002,0.148102548,0.17885214300000002,0.1013408361,0.08993758269999999,0.21448522900000003,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
64,631.8720000000001,4.045587139999999,0.323612775,0.389026526,0.404750879,0.0808266168,0.06382977540000001,2.2643688699999998,0.142706433,0.192478114,0.12472769300000001,0.0940561519,0.216919415,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
65,633.1519999999999,4.04602697,0.30522467100000006,0.360231567,0.338754071,0.03382041663,-0.013607977375,2.2431951299999997,0.13109341300000002,0.214651667,0.14097463,0.09347038029999999,0.20707983300000002,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
66,634.432,4.01862717,0.24285459200000004,0.325784632,0.251040174,-0.03092950901,-0.06779400259999999,2.21517509,0.11978746599999998,0.240657809,0.17184234899999998,0.0908927346,0.188102586,,188.72727272727272,1,L26_NIRS-2019-09-08_006_trial05.txt,84.0
