,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
15,628.2880000000001,0.417658239,1.4005684,0.826178488,0.279819399,0.505222446,0.9645322719999999,-0.153213854,-0.23265754099999997,-0.240713351,-0.5057812800000001,-0.09623365960000001,0.09108187250000001,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
16,629.568,0.41458414700000007,1.3291471200000002,0.7159002839999999,0.360787928,0.412576533,0.8359909269999999,-0.12475153700000001,-0.170419403,-0.21699423899999998,-0.42468118299999996,-0.071212493,0.10208197270000001,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
17,630.848,0.44595174699999995,1.22028204,0.615651564,0.512037461,0.31990794300000003,0.658796215,-0.11982571199999999,-0.157936402,-0.196685512,-0.347240644,-0.06607602750000001,0.10441864599999999,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
18,632.1279999999999,0.47062067400000007,1.13444775,0.596023982,0.725077939,0.28213765900000004,0.531832826,-0.13610173399999997,-0.18886229,-0.169642496,-0.269727955,-0.06942697540000001,0.111728337,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
19,633.4080000000001,0.49647615200000006,1.19069944,0.6682268720000001,0.9804706620000001,0.352978914,0.555855667,-0.143620231,-0.196905425,-0.139804488,-0.181687441,-0.06191781719999999,0.130802074,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
20,634.688,0.531920457,1.2862318499999998,0.7570438899999999,1.1788427,0.472057593,0.7220685280000001,-0.143825692,-0.20683367000000003,-0.12195955299999998,-0.11231101780000001,-0.0331098657,0.156790942,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
21,635.968,0.545753258,1.30068445,0.7998464650000001,1.2869284699999999,0.5843894629999999,0.9218180309999999,-0.143129974,-0.22587726299999997,-0.11525225800000001,-0.0669052933,-0.0031940617020000004,0.18610093800000002,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
22,637.2479999999999,0.5221848990000001,1.19959997,0.772168265,1.3110003000000001,0.623761963,1.025369629,-0.151839978,-0.24712264,-0.11767439900000001,-0.046134707899999995,0.00863286664,0.202906751,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
23,638.528,0.47752881900000005,1.0046643949999998,0.690989186,1.2217608899999999,0.6258007420000001,1.04823035,-0.173090994,-0.28576129800000005,-0.134452362,-0.06930764870000002,0.006217767100000001,0.21945463899999998,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
24,639.808,0.42093997099999997,0.803181826,0.583707616,1.0393363150000001,0.6163159330000001,1.017199796,-0.19753168599999998,-0.335079915,-0.15727133699999998,-0.13662168140000003,-0.007060269324,0.23671725400000004,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
25,641.088,0.363495913,0.692778092,0.492460027,0.828003891,0.6208276380000001,0.9884821739999999,-0.21365938499999998,-0.372290732,-0.17093848500000003,-0.229265255,-0.0181582741,0.25278211700000003,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
26,642.368,0.34167963900000003,0.700234174,0.441977828,0.6747376929999999,0.6803574410000002,1.0367930699999999,-0.221651511,-0.39398236999999997,-0.180556589,-0.321583585,-0.031357447999999996,0.26471867000000004,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
27,643.6479999999999,0.375923739,0.764979224,0.443367835,0.60764423,0.7919028389999999,1.1756927099999999,-0.223578361,-0.414922759,-0.19403637,-0.40298691,-0.0348961313,0.267683545,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
28,644.928,0.480303172,0.8684671569999999,0.5239695569999999,0.6629826700000001,0.9622537400000001,1.37130396,-0.22124447799999997,-0.43072732199999997,-0.205381838,-0.457534839,-0.0363973983,0.26019709300000005,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
29,646.2079999999999,0.6069906119999999,0.9663986069999998,0.6391626170000001,0.7982658710000001,1.1116110200000002,1.5082147799999999,-0.21717899700000004,-0.43767998199999997,-0.217060057,-0.478914903,-0.0438593003,0.23641196699999995,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
30,647.488,0.709480701,1.02541528,0.736828126,0.9190664559999998,1.2068019,1.5642939500000002,-0.22102719200000004,-0.44867878,-0.24107695000000007,-0.492675585,-0.0577492793,0.21072601599999996,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
31,648.7679999999999,0.7348189749999999,0.9957158070000001,0.739699561,0.921322434,1.19826976,1.5042204500000003,-0.22832413499999998,-0.466374242,-0.269540499,-0.5212849320000001,-0.0807465458,0.18495223200000002,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
32,650.048,0.695175065,0.9239145750000001,0.664955087,0.859154599,1.13418419,1.3883821799999998,-0.237955826,-0.479305933,-0.292838555,-0.5629605209999999,-0.1054960664,0.161280848,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
33,651.3279999999999,0.6296877359999999,0.8258868909999999,0.5547704510000001,0.786655204,1.09246831,1.30847373,-0.24844513399999996,-0.48743048099999997,-0.314921001,-0.60809,-0.123930874,0.14466328299999998,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
34,652.6080000000001,0.5878545390000001,0.782211899,0.497531647,0.782449945,1.1221332700000002,1.32011239,-0.25558570199999997,-0.48912017900000004,-0.331470043,-0.6449716679999999,-0.13160785600000002,0.13168795400000002,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
35,653.888,0.6451657300000001,0.8904976509999999,0.569771314,0.866059269,1.26281884,1.44829826,-0.255774525,-0.487496936,-0.343358161,-0.680604129,-0.130295814,0.114324948,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
36,655.1679999999999,0.762355012,1.09346855,0.7235841869999999,0.9949517699999999,1.4431852500000002,1.5997715199999998,-0.24471169,-0.48380663300000004,-0.35324144400000007,-0.707862039,-0.12659336999999998,0.0968657954,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
37,656.4480000000001,0.8304788820000001,1.31336232,0.8766205659999999,1.1526255,1.52012202,1.64316353,-0.257844205,-0.494847898,-0.35176617,-0.717250861,-0.150550827,0.0744254371,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
38,657.728,0.808323938,1.4511545100000003,0.9205920839999999,1.18557931,1.4317208000000001,1.50862896,-0.28991057000000003,-0.5158893219999999,-0.350942593,-0.75457761,-0.207554593,0.0389252743,,231.8181818181818,1,L11_NIRS-2019-08-28_001_trial08.txt,50.0
