,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,846.5279999999999,1.5093514199999998,1.9505247900000005,1.0716778899999997,0.12382747470000002,-0.13600821820000003,0.9100591339999999,0.18378896500000003,0.7031107920000002,0.1078729204,0.0980421583,-0.15295886,0.0772105856,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
1,847.808,1.5816272000000002,1.9398218999999997,1.13867664,0.26518649400000005,-0.051032285299999994,0.9880362569999999,0.16472596099999998,0.6678415010000001,0.0808858089,0.0853530948,-0.181006634,0.0786036632,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
2,849.0880000000001,1.6641287200000003,1.9684049599999998,1.2368460899999998,0.4054492970000001,-0.014253797549999999,1.06722165,0.15058606100000002,0.6507487569999999,0.0593517175,0.08069099539999999,-0.20112904199999998,0.0749725894,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
3,850.368,1.8131819400000002,2.0760900700000002,1.38985598,0.552012943,0.046982198600000004,1.18080582,0.14787142199999997,0.656555443,0.047619140399999996,0.09148960219999999,-0.20135041999999997,0.07402196920000001,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
4,851.6480000000001,1.97909869,2.1779919000000003,1.5273073499999996,0.646915487,0.11284406580000002,1.26725953,0.149172342,0.6619317019999998,0.031221770700000002,0.0983996373,-0.185936752,0.06632781859999999,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
5,852.9280000000001,2.0746517,2.20506113,1.5783964999999998,0.6707323420000001,0.13570445,1.2709621700000002,0.13784284900000002,0.6537476689999999,0.0012071558429999998,0.0881036375,-0.17027782600000002,0.0463551694,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
6,854.208,2.0424187099999997,2.102223,1.49383371,0.578680035,0.0739840704,1.1620524,0.11015550290000001,0.620613114,-0.0427994047,0.0512113181,-0.18611263400000003,0.01642353434,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
7,855.4879999999999,1.9230200700000002,1.92215751,1.32986975,0.42008970300000004,-0.049508586487999995,1.005984637,0.07400237500000001,0.574603628,-0.08421251770000002,0.0028626005399999986,-0.22314608900000002,-0.009447499290000001,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
8,856.768,1.77803312,1.7097007100000003,1.1480221,0.261515987,-0.17227989800000001,0.864274423,0.0441033677,0.5273973169999999,-0.109813982,-0.03793643779999999,-0.24593844800000003,-0.0218732141,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
9,858.0480000000001,1.66025158,1.5223322400000001,1.0068465979999999,0.16668837200000003,-0.244242902,0.7955909409999999,0.029601609600000002,0.492651085,-0.115481096,-0.05541094009999999,-0.24704540400000002,-0.019172245400000003,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
