,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,845.1200000000001,1.2983720600000002,-1.25166839,0.3579720639999999,2.36070733,0.270580669,3.38069749,14.2240863,-0.6347814420000001,-0.33178611900000005,-0.843461317,-0.04432989719999999,1.1142244599999998,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
1,846.4,1.32684792,-1.19191844,0.41594104,2.4211087700000005,0.291832985,3.42476286,14.2630886,-0.643005749,-0.34762164,-0.858904009,-0.0481015462,1.11422492,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
2,847.68,1.3305755299999997,-1.14529974,0.44161642300000004,2.47788935,0.312207171,3.41195059,14.307294099999998,-0.645529148,-0.36633548,-0.875350748,-0.0518809485,1.13771129,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
3,848.96,1.40212192,-1.13705321,0.43282666399999997,2.52206582,0.339674664,3.39620483,14.251840699999999,-0.653210377,-0.39478035399999994,-0.8881784749999999,-0.0533001053,1.17164495,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
4,850.2400000000001,1.47747236,-1.1658278899999999,0.42440948800000006,2.56320041,0.351498464,3.39053128,14.178216599999999,-0.652878742,-0.410650136,-0.8953627619999999,-0.053833158299999996,1.1972599699999997,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
5,851.5200000000001,1.5295112400000002,-1.20580749,0.40285592800000003,2.5868936999999996,0.339480141,3.38665046,14.1500407,-0.6471072569999999,-0.418815998,-0.8965838420000001,-0.0518136382,1.19956945,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
6,852.8,1.58607159,-1.22579257,0.38886498999999997,2.61810882,0.307894728,3.3558620600000006,14.107725299999998,-0.639084655,-0.41781497500000003,-0.8916639420000001,-0.049547278900000005,1.18734757,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
7,854.0799999999999,1.57963429,-1.1989652899999999,0.386414724,2.6431439600000006,0.28039358999999997,3.2797266300000003,14.1105344,-0.6300809990000001,-0.4112135360000001,-0.887485123,-0.051576136499999994,1.1778104900000002,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
8,855.36,1.4651223899999999,-1.12910544,0.38618363,2.65727062,0.283538419,3.1738212800000007,14.206280099999997,-0.6454022649999999,-0.420326134,-0.90750746,-0.06463347579999999,1.18042351,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
9,856.64,1.33761616,-1.028134683,0.408244712,2.68719786,0.32780377400000005,3.1200809299999994,14.3028457,-0.6884769540000001,-0.443936756,-0.9443585889999999,-0.09159216060000001,1.19246419,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
10,857.9200000000001,1.3450472400000002,-0.9666585369999998,0.449356975,2.7227453200000005,0.39930596999999995,3.14844119,14.2502819,-0.7454801979999999,-0.48537998999999993,-0.9916484910000001,-0.12074278199999999,1.1959792000000002,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
11,859.2,1.4189248299999997,-0.9519942109999999,0.54163485,2.7775039,0.4547074350000001,3.2191527699999996,14.187399899999999,-0.7762130120000001,-0.5088831549999999,-1.0196232900000002,-0.14251981600000002,1.1788030800000002,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
12,860.4799999999999,1.40987504,-0.962547929,0.618268106,2.8180754999999995,0.47969831600000007,3.26848411,14.245078900000001,-0.780439004,-0.522534939,-1.02439163,-0.14747808499999998,1.14468061,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
13,861.7599999999999,1.43728578,-0.9814714509999998,0.658637065,2.81448209,0.47276307100000003,3.2723600600000005,14.240694300000001,-0.777766487,-0.522183778,-1.02071572,-0.14514777299999998,1.11543239,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
14,863.04,1.4177476199999999,-1.02758542,0.636079102,2.73585806,0.429470872,3.226384120000001,14.2257541,-0.760678849,-0.505532931,-1.01047887,-0.14470776999999999,1.0902946999999998,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
15,864.32,1.38380808,-1.10649671,0.580712975,2.63695374,0.385965466,3.19138047,14.2091921,-0.727683531,-0.47864559900000003,-0.9900358189999998,-0.14098349100000002,1.0652656200000001,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
16,865.6,1.34768997,-1.19049499,0.5258635199999999,2.5794364800000005,0.362849266,3.1996454200000004,14.2116802,-0.6857419730000001,-0.4452726859999999,-0.9560187689999999,-0.134570564,1.04040909,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
17,866.8800000000001,1.3924303000000002,-1.2347748299999997,0.515545546,2.59203874,0.37226426199999996,3.2571404800000003,14.1594279,-0.646663226,-0.40534953900000004,-0.9203875540000002,-0.130951675,1.011690086,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
18,868.1600000000001,1.48166077,-1.2501743300000001,0.509642758,2.61881584,0.38901296599999996,3.30465837,14.117927700000001,-0.622081808,-0.378325246,-0.894719349,-0.13413375200000002,0.9715033820000001,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
19,869.4399999999999,1.53356657,-1.25479709,0.46900590600000003,2.6190012400000002,0.408018142,3.33515872,14.0942655,-0.623247157,-0.38490794800000006,-0.887057639,-0.142507726,0.92965339,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
20,870.7199999999999,1.51767061,-1.2729238299999999,0.42322989800000005,2.5849992399999997,0.42706321799999997,3.35692129,14.0834957,-0.635217892,-0.402813924,-0.894436403,-0.15142482699999998,0.903367111,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
21,872.0,1.44236825,-1.32613633,0.366271342,2.53037759,0.438431055,3.3518000400000005,14.100383400000002,-0.647682177,-0.421492164,-0.904107793,-0.16072561700000002,0.8914286669999999,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
22,873.2800000000001,1.37646385,-1.3942848799999998,0.33965981400000006,2.5157715,0.451197674,3.3295893399999996,14.113145800000002,-0.6515462989999999,-0.425954321,-0.906601048,-0.16690649,0.8934096589999999,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
23,874.5599999999998,1.29299839,-1.42343531,0.35240819200000006,2.5500266999999996,0.46563969,3.2804684799999997,14.173902099999998,-0.654915015,-0.416202512,-0.907188762,-0.174405972,0.9044774879999998,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
24,875.8399999999999,1.2766747000000003,-1.37564161,0.40360367099999994,2.61087577,0.49213889499999997,3.2546238999999995,14.221817700000003,-0.6786447740000001,-0.405418491,-0.9184062619999999,-0.19161264899999997,0.9139596610000001,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
25,877.1200000000001,1.3732260200000002,-1.28652589,0.453855921,2.64459452,0.528700637,3.2964915699999997,14.2057228,-0.720644384,-0.412219116,-0.938226358,-0.216064336,0.9074371320000001,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
26,878.4,1.44718379,-1.2113294099999998,0.5045425029999999,2.65605389,0.5703191950000001,3.39370287,14.172480000000002,-0.7577654790000001,-0.434059289,-0.9520622939999999,-0.23786362100000003,0.874392522,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
27,879.68,1.40271408,-1.17021839,0.578660085,2.70119059,0.610980214,3.50768822,14.2643046,-0.762706928,-0.449329758,-0.9476327580000001,-0.24968027200000004,0.8331402659999998,,223.6969696969697,1,L26_NIRS-2019-09-09_006_trial10.txt,46.0
