,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,256.06399999999996,4.63143004,0.5645772490000001,-2.8495603899999997,1.37575927,0.7112759599999998,1.64197151,6.9467791000000005,0.10450602830000003,-0.491175855,1.0258621399999996,1.1829343399999999,0.48246628,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
1,257.344,4.74957484,0.61555091,-2.8552406899999996,1.3902559899999998,0.738488352,1.73283238,6.93692071,0.114077652,-0.47983911300000004,1.0445515300000001,1.17909046,0.468012486,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
2,258.624,4.848485630000001,0.65305189,-2.86965396,1.39556464,0.7489907709999999,1.77743865,6.91566005,0.119430075,-0.45553327700000007,1.053239,1.1791638299999998,0.45322395000000004,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
3,259.904,4.87687257,0.6649547790000001,-2.8668181200000005,1.38789186,0.7425695440000001,1.7851731799999997,6.909489349999999,0.120846265,-0.420290194,1.06209653,1.1819958499999998,0.446549934,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
4,261.184,4.87172757,0.676935048,-2.8332729399999996,1.41882369,0.7665400069999999,1.7998218299999997,6.92719685,0.123994304,-0.38433411800000006,1.0773149499999999,1.1897828099999999,0.450103746,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
5,262.46399999999994,4.8700149900000005,0.711152514,-2.74512918,1.48574164,0.8159238930000001,1.8199235899999997,6.97342962,0.136935604,-0.3444128249999999,1.09026057,1.2017378099999998,0.45766931899999996,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
6,263.744,4.83499112,0.725567573,-2.65106745,1.52740563,0.847844026,1.8185897,7.02485829,0.152754059,-0.30000570299999996,1.09128391,1.21410211,0.4626891539999999,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
7,265.024,4.778968610000001,0.6985955779999999,-2.60798264,1.52143929,0.8401913710000001,1.79081366,7.06658558,0.16208517,-0.25503992,1.0842403900000002,1.2237021999999997,0.463774963,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
8,266.30400000000003,4.744104739999999,0.657330134,-2.59524668,1.51018491,0.8226645829999999,1.7824267300000003,7.078482579999999,0.16530506099999998,-0.210667228,1.07971001,1.2312360100000002,0.461187103,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
9,267.584,4.776931190000001,0.6562860859999999,-2.5556571200000002,1.54797996,0.8365466899999999,1.8207774200000002,7.06495488,0.169238899,-0.163222844,1.0850847700000001,1.2396269099999997,0.4597171740000001,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
