,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,442.688,-0.429949907,-0.266827909,-0.9263100159999998,-0.22266542500000003,-0.757950181,0.12566238270000002,0.24994456800000003,0.18578592800000002,0.0863234279,0.37085296700000003,0.345417899,0.72660032,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
1,443.968,-0.282033688,-0.09799194809999998,-0.6806137579999999,-0.06894995732,-0.6766386339999999,0.235775196,0.277764383,0.212642509,0.159318685,0.40419533799999996,0.350859913,0.738737734,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
2,445.24799999999993,-0.205156996,-0.04497502810000001,-0.558257492,0.07272769030000001,-0.613503468,0.306894632,0.29107997500000005,0.21696649299999998,0.20024430799999998,0.42301472,0.346553007,0.7398548470000001,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
3,446.52799999999996,-0.21931588300000002,-0.0847962766,-0.556891437,0.178207783,-0.5732556129999999,0.343360971,0.29526342399999994,0.22045877100000003,0.202464333,0.434467268,0.340526082,0.737471244,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
4,447.808,-0.267238348,-0.17583314799999997,-0.6343964689999999,0.19758917999999998,-0.5529130629999999,0.34846397799999995,0.297649437,0.21294991900000002,0.15646311399999996,0.410943289,0.327316034,0.720425401,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
5,449.088,-0.281000991,-0.22435056799999997,-0.6972120659999999,0.15748718,-0.5279037550000001,0.339092404,0.30212633,0.199988467,0.0938011322,0.363584601,0.30790224800000005,0.6900493400000001,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
6,450.36799999999994,-0.21306353800000002,-0.193302826,-0.682320457,0.10877127530000001,-0.49206033299999996,0.350844507,0.31042714900000007,0.18770248500000003,0.04981519699999999,0.313628863,0.28553131600000003,0.658569417,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
7,451.64799999999997,-0.1121607497,-0.14571457000000004,-0.647044088,0.05501830320000001,-0.48445570700000007,0.352008308,0.315214353,0.17221458900000003,0.028712824000000005,0.27406838600000005,0.26440131200000005,0.628581493,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
8,452.928,-0.051720571400000005,-0.13324196000000002,-0.640611341,0.01835556323,-0.500713732,0.343082373,0.309102706,0.15196368300000002,0.0210964131,0.25053666799999996,0.24870986399999997,0.601858324,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
9,454.20799999999997,-0.0738733198,-0.17408863800000002,-0.675736597,-0.00010010615000000007,-0.534704711,0.32010591800000004,0.292849638,0.134647128,0.0170409804,0.234317345,0.23938865800000003,0.576488587,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
10,455.488,-0.13942162000000002,-0.21525635399999996,-0.706448571,0.02019843909,-0.5505436730000001,0.321107942,0.27745852000000004,0.138969069,0.0177734562,0.23518652,0.240699137,0.559765302,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
11,456.76800000000003,-0.178681641,-0.252830145,-0.742202529,0.01648376541,-0.554976472,0.32843842399999995,0.267765809,0.138381854,-0.0044056469268,0.21856758599999998,0.23826895399999995,0.537481302,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
12,458.04799999999994,-0.17798264699999997,-0.270518071,-0.7715312289999999,-0.020261632462000002,-0.5564653610000001,0.309943651,0.26034678,0.12712911899999996,-0.0392830463,0.18352275099999998,0.22941885700000003,0.5075412439999999,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
13,459.3280000000001,-0.147126063,-0.27651759,-0.793471658,-0.07075319449999999,-0.5587020329999999,0.278794684,0.254661953,0.11193319099999999,-0.0742552446,0.146570823,0.21431893500000002,0.479194394,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
14,460.608,-0.10039865560000001,-0.285113243,-0.828215789,-0.1107866402,-0.56784597,0.240396717,0.24446670000000004,0.0962008071,-0.10716451119999999,0.1117247485,0.198757745,0.45442650800000006,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
15,461.88800000000003,-0.06478073399999999,-0.294695874,-0.8514204060000001,-0.11925044900000001,-0.567445015,0.22190923599999998,0.225006809,0.08409874070000001,-0.12765696399999998,0.0877946836,0.18853138500000002,0.43409933599999995,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
16,463.16799999999995,-0.03861491660000001,-0.28868796199999996,-0.8314651230000001,-0.0926387046,-0.548055993,0.23633376300000003,0.20137444300000001,0.0778287195,-0.13090178,0.07175050810000001,0.18581230699999998,0.415844243,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
17,464.44800000000004,-0.0007286297260000005,-0.24106960299999997,-0.729449897,-0.02603115848,-0.48854402300000005,0.30534933200000003,0.184393288,0.0873544628,-0.112337902,0.07037999689999999,0.192013538,0.401790838,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
18,465.72800000000007,0.072842834,-0.16970343,-0.576090428,0.052797511500000005,-0.41130846200000004,0.400236062,0.179078399,0.0991789774,-0.0915261812,0.06827935119999999,0.196220175,0.385844838,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
19,467.008,0.114105546,-0.140089267,-0.4809698400000001,0.08141869040000001,-0.377840836,0.454169457,0.172239604,0.09737322499999998,-0.0874678797,0.057678141100000004,0.19081421699999998,0.3642195409999999,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
20,468.288,0.0726268711,-0.209417048,-0.5331850430000001,0.03903699174000001,-0.401189386,0.4365044339999999,0.15641284900000002,0.0729949604,-0.11522543860000001,0.0344043386,0.17416455,0.33203577199999995,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
21,469.56800000000004,-0.041867200469,-0.358368445,-0.7041112009999999,-0.06078753789999999,-0.480705529,0.350666878,0.132293198,0.0375164284,-0.15957028599999998,0.006471799099999999,0.155051241,0.295422913,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
22,470.84799999999996,-0.170488629,-0.510238954,-0.88754797,-0.1746483,-0.5768151880000001,0.233983819,0.10549032220000001,0.0063321133611,-0.19888287,-0.01890431862,0.143881755,0.260790865,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
23,472.128,-0.255601608,-0.5988872679999999,-0.9911536310000001,-0.26744334599999997,-0.658938918,0.1200481264,0.0846597102,-0.01129306082,-0.21471384,-0.0399496653,0.14394216899999998,0.231291839,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
24,473.4080000000001,-0.283187022,-0.6124781169999999,-0.986868393,-0.317247572,-0.7014954440000001,0.0406438773,0.0757518354,-0.012617830300000002,-0.20337182599999998,-0.045170769900000005,0.15481978300000002,0.211301547,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
25,474.688,-0.265349202,-0.5876717600000001,-0.9307505620000001,-0.32048673800000005,-0.713421209,0.00251385683,0.0795622698,-0.00702985512,-0.180898643,-0.045203129099999996,0.166835484,0.202686762,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
26,475.96799999999996,-0.24986865900000002,-0.5802657869999999,-0.9244949440000001,-0.330790987,-0.7232226129999999,-0.01530667886,0.0844929738,-0.00710436731,-0.17238103899999999,-0.0460493915,0.17357938899999997,0.20097549299999998,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
27,477.24799999999993,-0.269906939,-0.6218496090000001,-1.003737319,-0.38016738000000005,-0.751194468,-0.0419492221,0.0843301645,-0.0184006635,-0.18431991799999997,-0.0571381786,0.17557868699999998,0.19844267200000004,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
