,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,182.84799999999998,-0.871395229,-1.66034097,0.481329197,-0.727193899,-1.12393354,-1.9707318999999999,0.334634251,0.333674689,0.958747363,0.308072415,-0.724250523,-0.8072485549999999,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
11,184.128,-0.825258128,-1.66038463,0.5225409560000001,-0.764358269,-1.07773726,-1.9345207899999999,0.34582753099999997,0.34788242199999997,0.985039416,0.274766269,-0.7022163490000001,-0.799058482,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
12,185.408,-0.7928115330000001,-1.7244169,0.551782995,-0.805037323,-1.0604802100000001,-1.9399651000000002,0.3571675369999999,0.393245391,0.9996092000000001,0.246328317,-0.6883440160000001,-0.8065886630000001,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
13,186.68800000000002,-0.7954276570000001,-1.77816613,0.501023418,-0.887694826,-1.0884388299999999,-1.99669104,0.36372576300000004,0.45063617100000003,1.0043719100000001,0.190919774,-0.692172177,-0.808528145,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
14,187.96800000000002,-0.797105923,-1.7404266800000001,0.4388752639999999,-0.8934382790000001,-1.15407825,-2.04668903,0.36028830700000003,0.498995443,0.9996171610000001,0.14690949699999997,-0.711338544,-0.808821818,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
15,189.248,-0.725126084,-1.57425406,0.49084806700000005,-0.7242584539999999,-1.14062731,-2.00246369,0.3465077,0.506725878,0.994420857,0.13363471300000002,-0.725259975,-0.825215175,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
16,190.528,-0.5952915160000001,-1.34621629,0.634089633,-0.46367942500000003,-1.05224676,-1.8548715700000002,0.324251762,0.47235747000000006,0.995868604,0.131528625,-0.7368665199999999,-0.8567713280000001,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
17,191.808,-0.47663175299999994,-1.1489242100000001,0.7651009689999999,-0.23362818400000002,-0.9898494860000001,-1.68826976,0.298808211,0.4281573740000001,0.9921383199999999,0.128831094,-0.753786013,-0.8913519959999998,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
18,193.088,-0.41874479099999995,-1.07497454,0.83969532,-0.151244493,-1.02278325,-1.61952863,0.262682454,0.38043230499999997,0.972348912,0.1060196299,-0.773288722,-0.939553218,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
19,194.36799999999997,-0.381802614,-1.0752554799999998,0.9149147620000001,-0.150193755,-1.1173448000000001,-1.62710202,0.224916523,0.342394064,0.9348872800000001,0.0857335032,-0.7962138590000001,-0.984037268,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
20,195.648,-0.425390216,-1.1374869300000001,0.89381871,-0.26554879299999995,-1.26159701,-1.70123283,0.187649538,0.31255086500000007,0.8871878990000001,0.040868663000000006,-0.8234960179999999,-1.004709523,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
21,196.928,-0.536010053,-1.22878153,0.786619456,-0.372923704,-1.4030873499999998,-1.7817248200000002,0.151387307,0.310808484,0.8368991400000001,0.010806421819200001,-0.8468653560000001,-1.00853429,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
22,198.208,-0.6347776210000001,-1.32520301,0.703061609,-0.450542873,-1.46336415,-1.8258211899999999,0.12469245199999998,0.32730282600000005,0.8021335479999999,-0.011463699900000002,-0.8494770670000001,-1.0106615599999997,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
23,199.488,-0.649850365,-1.36757085,0.7141873619999999,-0.491205869,-1.42933953,-1.8043221299999999,0.11918011399999999,0.354646413,0.8043814040000001,-0.0330856526,-0.8361704879999999,-1.00943826,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
24,200.76800000000003,-0.581657968,-1.34259028,0.8334477980000001,-0.49421300100000004,-1.37630819,-1.7630432799999998,0.139156542,0.392217051,0.84223015,-0.047542670599999996,-0.820530578,-1.0050990599999998,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
25,202.048,-0.45567720100000003,-1.27874603,1.040665229,-0.512256842,-1.3400578800000003,-1.7641989300000003,0.171974992,0.40548113499999994,0.9009046220000002,-0.07096385870000001,-0.8002644460000001,-1.0131814000000001,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
26,203.328,-0.30998712399999995,-1.15052438,1.24876438,-0.496232498,-1.33428173,-1.76111572,0.21157317900000003,0.400410015,0.9536652720000001,-0.07969712979999999,-0.7898217730000001,-1.00701639,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
27,204.60799999999998,-0.1725486311,-0.9864522250000001,1.4073584499999998,-0.382750123,-1.3018763,-1.73356443,0.24177539699999998,0.380026433,0.9853814210000001,-0.0526390904,-0.787453714,-0.9982752429999999,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
28,205.888,-0.03463834386,-0.773879269,1.50313367,-0.14210586470000003,-1.19446437,-1.6170073500000002,0.255410531,0.36895132500000005,0.988110679,-0.007258018429999999,-0.785066963,-0.9897406679999999,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
29,207.16799999999998,-0.0013231681479999998,-0.6571311510000001,1.5069912999999997,0.07990498466,-1.050837508,-1.4736082500000003,0.22501221400000002,0.347870264,0.9639366989999999,0.0005395163010000001,-0.8014952940000001,-0.985423812,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
30,208.448,-0.02500557274,-0.642005338,1.49924792,0.27776309600000004,-0.8739019549999998,-1.3370452200000003,0.170585027,0.31590425899999997,0.939250009,0.0012790711609,-0.8192881889999999,-0.983456172,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
31,209.72799999999998,-0.06289461860000001,-0.698635176,1.52378554,0.386996449,-0.750607934,-1.2745235999999998,0.11292851650000002,0.271186275,0.931006665,-0.008172048329999999,-0.8403590079999999,-0.9855714069999999,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
32,211.00799999999998,-0.07023484299999999,-0.7528010379999999,1.5909607199999998,0.385654128,-0.6647145830000001,-1.2901074,0.07058349370000001,0.211879265,0.9412958619999999,-0.033794028999999996,-0.8437667330000002,-0.9923660030000001,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
33,212.288,-0.0828133192,-0.807918341,1.6405516500000001,0.287070795,-0.6168694899999999,-1.34484891,0.04291771430000001,0.13981922600000002,0.9562627249999999,-0.06975573269999999,-0.829007528,-0.9941862419999999,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
34,213.56799999999998,-0.12396626700000002,-0.8826902240000001,1.6339487099999999,0.13155348539999998,-0.597080238,-1.41529685,0.0311343517,0.08268088679999999,0.966164121,-0.0987835785,-0.7993708139999999,-0.998331709,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
35,214.848,-0.18611945600000002,-0.965268501,1.5676175799999998,-0.06541065936,-0.642534822,-1.4980178600000003,0.03660804670000001,0.06519143220000001,0.9700032669999998,-0.125279212,-0.7701840470000001,-1.0085088299999998,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
36,216.12800000000001,-0.302154779,-1.0759363399999997,1.43014779,-0.331337463,-0.7908572030000001,-1.63198267,0.03882832430000001,0.07190087490000001,0.970322923,-0.16868821699999997,-0.772476502,-1.0214078700000002,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
37,217.408,-0.35277644399999997,-1.0941395200000001,1.3444776,-0.483978102,-0.9207131890000001,-1.7468385500000003,0.0532945416,0.08808271740000001,0.986023568,-0.17010487800000001,-0.774929821,-1.0142298900000002,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
38,218.68799999999996,-0.289225895,-0.9822885719999999,1.37839845,-0.47949904000000004,-0.9585167419999999,-1.8077802699999999,0.0799939104,0.0918059448,1.02594218,-0.13725144299999997,-0.76383145,-0.992411265,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
39,219.968,-0.09976001546999999,-0.74042316,1.54043998,-0.290127222,-0.8249425950000001,-1.73353745,0.1136420558,0.0772701454,1.0809719,-0.0778909765,-0.733065885,-0.9610962129999999,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
40,221.248,0.10382247609999999,-0.496574208,1.74381277,-0.027948738960000004,-0.592767265,-1.55725725,0.135084846,0.04454714630000001,1.1352366900000002,-0.018788912249999998,-0.7024255850000001,-0.931262748,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
41,222.52799999999996,0.262865195,-0.294949647,1.90542564,0.180014793,-0.37020544699999997,-1.37434939,0.14308750499999998,0.021934670499999996,1.17233077,0.012024128649999999,-0.681083763,-0.916135302,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
42,223.808,0.35133829499999997,-0.157957481,1.9779716399999998,0.216318149,-0.3182767630000001,-1.3179738099999998,0.142936164,0.024186877699999998,1.1909501600000003,0.00387997963,-0.6910132119999999,-0.9233430409999999,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
43,225.08800000000002,0.39603179,-0.05969522309999999,1.98381507,0.1253171835,-0.437298015,-1.4100926299999998,0.136965447,0.046513598700000006,1.19319493,-0.0272572329,-0.7230529830000001,-0.946847176,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
44,226.36800000000002,0.428027696,0.046874449634999996,1.9809016700000002,0.04427034719999999,-0.5870637719999999,-1.53221179,0.13692612599999998,0.07517063570000002,1.1899054199999999,-0.0516106916,-0.746414309,-0.9571083220000002,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
45,227.64800000000005,0.42927918300000006,0.10465130319999998,1.9871886800000003,0.0180480166,-0.636149828,-1.60200034,0.13556218900000003,0.09268093079999999,1.1849905399999998,-0.06471383989999999,-0.739362378,-0.9596208589999999,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
46,228.92800000000003,0.39864655000000004,0.08017582200000001,1.97636529,0.01478659947,-0.592969308,-1.5875130600000003,0.129968955,0.10057362880000001,1.17831734,-0.06791252179999999,-0.719239326,-0.958886601,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
47,230.20800000000003,0.34156607299999997,-0.00041506927000000066,1.94018398,-0.025529649760000002,-0.5307791849999999,-1.5426604000000002,0.123804775,0.106144392,1.1737381699999998,-0.07456002319999999,-0.7005075219999999,-0.958111283,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
48,231.48799999999997,0.28190312,-0.0797472647,1.89354136,-0.13192288489999998,-0.523289344,-1.53679657,0.12229394500000001,0.12114118300000001,1.1706433099999998,-0.0965591199,-0.690735877,-0.963300787,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
49,232.76800000000003,0.23026393299999995,-0.14044972099999997,1.8448576500000002,-0.25844563800000003,-0.606983389,-1.60579973,0.12721378099999997,0.15063384600000002,1.16908041,-0.11891635400000003,-0.700250623,-0.974358269,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
50,234.04799999999994,0.192818041,-0.18200700199999997,1.8091478200000002,-0.326523008,-0.704278686,-1.6985468799999999,0.13201816800000002,0.194026054,1.16513194,-0.134831563,-0.7192323039999999,-0.9877888240000001,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
51,235.32799999999997,0.146645581,-0.23655405000000002,1.7590843799999998,-0.34774027799999996,-0.7363763920000002,-1.7453851699999998,0.130668837,0.22593154499999998,1.1531379800000001,-0.147583639,-0.7261287860000001,-0.9981539660000001,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
52,236.16,0.10861809666666666,-0.27854699,1.6982038,-0.32187717666666665,-0.73378143,-1.7502794666666668,0.13626580666666666,0.25414895666666665,1.1447496666666668,-0.12409144333333334,-0.73420576,-0.9941524533333334,,218.84848484848484,1,L11_NIRS-2019-08-25_002_trial02.txt,66.0
