,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,545.856,-0.9281645239999999,-2.33525005,-0.8987710629999999,-0.481048777,-0.39204577799999996,-0.507177867,-0.131531848,-0.628227954,0.319260851,-0.0508693085,-0.0914047647,-0.0578960626,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
1,547.1359999999999,-0.9267247590000002,-2.31025694,-0.8108221769999998,-0.46896787900000003,-0.381464953,-0.43161610699999997,-0.09913761959999999,-0.591555363,0.325830572,-0.02640733281,-0.0695603139,-0.030635117399999995,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
2,548.4159999999999,-0.8644486920000001,-2.1854657499999997,-0.6676836279999999,-0.31043115100000007,-0.278009257,-0.257596366,-0.06785332409999999,-0.5704449899999999,0.322289262,0.022575576299,-0.04523481349999999,-0.0012260727159999995,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
3,549.696,-0.7574915259999999,-2.0189789800000004,-0.5369609320000001,-0.0958170385,-0.1354031895,-0.07374726910999999,-0.0479850615,-0.561620432,0.320214388,0.06605694250000001,-0.026418846899999997,0.022663209,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
4,550.9759999999999,-0.685868603,-1.91256986,-0.467535483,0.05310775449000001,-0.02178191371,0.0685785734,-0.03444916669999999,-0.545870054,0.329599551,0.10307983250000001,-0.013402490399999998,0.0387754268,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
5,552.256,-0.7009372530000001,-1.9184443999999996,-0.49678923900000005,0.098156734,0.0337194945,0.14014662699999997,-0.025822711300000006,-0.5211104809999999,0.342120721,0.125255978,-0.002603218646999999,0.0464594185,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
6,553.5360000000001,-0.7767268639999998,-2.01260161,-0.623717905,0.03242259709,0.01630483705,0.1180548524,-0.020022355,-0.491559294,0.371969471,0.13463024900000004,0.011486591309999999,0.0515215069,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
7,554.816,-0.866593787,-2.1374843100000005,-0.79962104,-0.1030970999,-0.0691276966,0.001815560749999999,-0.01174687658,-0.45813624499999994,0.406093729,0.139862573,0.0265312591,0.06344449059999999,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
8,556.0959999999999,-0.906088066,-2.21371022,-0.909302484,-0.22848808699999998,-0.183072028,-0.1567652852,0.0001541867798,-0.429435184,0.41829000499999996,0.153209031,0.0371236223,0.08609048990000001,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
9,557.376,-0.8581015329999999,-2.19009022,-0.8899530560000001,-0.28300706500000006,-0.27249870099999995,-0.28355753300000003,0.014841828169999998,-0.41475543400000003,0.4224285,0.170535358,0.05126630160000001,0.12171488500000001,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
10,558.6560000000001,-0.7643823090000001,-2.1186434199999997,-0.7632919269999999,-0.269306542,-0.309766941,-0.31982604,0.025798822300000003,-0.40741892599999996,0.4382847900000001,0.19698069199999999,0.07459815519999999,0.16421184699999997,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
11,559.9359999999999,-0.697009613,-2.06768402,-0.61634664,-0.232970909,-0.286283788,-0.259633258,0.032936162199999994,-0.403082482,0.462372747,0.23143518200000002,0.0993174528,0.20627514200000002,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
12,561.216,-0.6583501399999999,-2.03364863,-0.5159288439999999,-0.194839548,-0.21251210200000004,-0.150209186,0.037710365,-0.40453630399999996,0.49553382300000004,0.267234767,0.12701215100000002,0.23872541999999997,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
13,562.4960000000001,-0.6157647359999999,-1.98565991,-0.47282753899999985,-0.174396644,-0.141327191,-0.06891380099999998,0.0358341459,-0.40940994399999997,0.531514153,0.288506967,0.15704017,0.25659744800000006,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
14,563.776,-0.5623868599999999,-1.9142110199999998,-0.463787782,-0.169263265,-0.0980239227,-0.0547375256,0.032623079799999996,-0.40683005699999997,0.556280087,0.299486402,0.182351291,0.26704398100000004,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
