,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
13,368.832,6.89284404,1.37211825,-0.7455858190000001,-0.9351568990000001,-0.5858326749999999,-0.664746464,5.657964590000001,1.7234939200000003,0.5729721179999999,0.366206465,0.381594319,0.4379502390000001,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
14,370.112,6.90519201,1.4634874,-0.7015448139999998,-0.884224817,-0.573908085,-0.6944689650000001,5.60732919,1.71685681,0.580295097,0.37494275800000004,0.37546572300000003,0.420773248,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
15,371.39199999999994,6.93802204,1.5788373199999999,-0.6309384880000002,-0.7650080110000002,-0.546174889,-0.6696073260000001,5.5273867999999995,1.6834509199999999,0.576705043,0.38258710100000004,0.36566040899999996,0.417987643,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
16,372.672,6.97242138,1.67171444,-0.5603677,-0.654573601,-0.5073677589999999,-0.6185638690000002,5.46094579,1.63020685,0.562070707,0.380941035,0.351642624,0.42135839199999997,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
17,373.95199999999994,6.989115920000001,1.70342296,-0.5180519990000001,-0.601325939,-0.478532004,-0.587811028,5.42318654,1.58285877,0.5434768329999999,0.37250664,0.336982552,0.42057588399999996,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
18,375.23199999999997,6.920012989999999,1.65747342,-0.555488685,-0.634933371,-0.5013713909999999,-0.643815015,5.38841397,1.56204388,0.518603701,0.35786158700000004,0.322860745,0.4158527390000001,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
19,376.51200000000006,6.838443459999999,1.56370583,-0.642982188,-0.7148293000000001,-0.55462192,-0.7308743580000001,5.3690451800000005,1.56640625,0.49325068400000005,0.34776584299999996,0.31425078399999995,0.40986650300000005,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
20,377.79200000000003,6.7891676599999995,1.46073046,-0.736427507,-0.79927515,-0.6126526369999999,-0.789110632,5.35762438,1.58923602,0.47307051600000005,0.35194552,0.311525781,0.393958245,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
21,379.072,6.7944637299999995,1.39747996,-0.7758685129999999,-0.840531897,-0.6401601669999999,-0.77984431,5.343089109999999,1.6222073799999996,0.4690356479999999,0.373035114,0.31663425300000003,0.36707982999999994,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
22,380.352,6.82803584,1.3825762000000001,-0.7593022379999999,-0.8432004450000001,-0.6314401239999998,-0.7142458610000001,5.317669359999999,1.64842097,0.48064418699999994,0.40413888699999995,0.32732005399999997,0.341818923,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
23,381.632,6.8492973699999995,1.3983187099999999,-0.714772787,-0.833224764,-0.6010674180000001,-0.628769461,5.281867719999999,1.6590942899999999,0.499792724,0.4365910700000001,0.339390385,0.324368442,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
24,382.9119999999999,6.828978989999999,1.4142541499999999,-0.692617829,-0.843058818,-0.585098722,-0.5780990109999999,5.241963719999999,1.6575863599999998,0.514453404,0.4615411320000001,0.348606128,0.314010519,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
25,384.192,6.81702155,1.4292509000000002,-0.6979149230000001,-0.862084583,-0.58922626,-0.5625813230000001,5.20507765,1.6457448500000003,0.517941157,0.467589451,0.34817072400000004,0.30986252300000006,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
26,385.47200000000004,6.835407080000001,1.4654443400000001,-0.690063981,-0.859511621,-0.5858123080000001,-0.519848653,5.16289235,1.6269731,0.509298526,0.455994555,0.33955381599999995,0.306820818,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
27,386.75199999999995,6.89108982,1.52092488,-0.6416700909999999,-0.831440432,-0.5654599229999999,-0.462705059,5.1172317000000005,1.6056506899999998,0.49529478099999996,0.44132290999999996,0.327271758,0.294819364,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
28,388.03200000000004,6.965459759999999,1.5939779,-0.540966914,-0.774961433,-0.51878639,-0.406887694,5.07480614,1.5867893000000002,0.481769404,0.433493622,0.31888739200000005,0.280284668,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
29,389.312,7.00248919,1.65854748,-0.438968323,-0.721932214,-0.475963346,-0.40327031799999996,5.0310282,1.56918021,0.46506507900000005,0.42214646,0.31415740499999995,0.273142157,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
30,390.592,6.979471630000001,1.67743611,-0.391768744,-0.710467312,-0.468728747,-0.469059528,4.98987102,1.55599318,0.441563454,0.39723622700000005,0.313442628,0.282407038,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
31,391.87199999999996,6.898517440000001,1.63944746,-0.42352628000000003,-0.7639499940000001,-0.510110508,-0.565646252,4.95771525,1.5481581299999998,0.415473844,0.35886688099999997,0.31215165100000003,0.309041085,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
32,393.152,6.837257859999999,1.58572362,-0.464405016,-0.836365612,-0.556366095,-0.605839278,4.93605784,1.5422570299999998,0.399356828,0.31686256999999995,0.30629756,0.338712454,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
33,394.432,6.81982787,1.5482815699999999,-0.46472883499999995,-0.875193425,-0.5654681500000001,-0.56576377,4.921970190000001,1.5373822000000001,0.39646644500000006,0.283463183,0.29609752600000006,0.35173949100000007,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
34,395.712,6.84491597,1.53002423,-0.422442012,-0.876306169,-0.5321330160000001,-0.500248634,4.92305698,1.5332123899999999,0.40764393600000004,0.266196217,0.284771964,0.340809174,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
35,396.992,6.875769150000001,1.5210479399999999,-0.38335548700000005,-0.866288441,-0.4832834389999999,-0.465271136,4.93409007,1.53201463,0.42196260300000005,0.266499726,0.27643422,0.312962156,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
36,398.27200000000005,6.866771419999999,1.48915482,-0.41536211500000003,-0.8974344889999999,-0.47495055699999994,-0.5141936169999999,4.95446198,1.53461237,0.427033589,0.27306677700000004,0.27242986199999997,0.27953920400000004,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
37,399.552,6.81110204,1.41951624,-0.553814384,-0.9938374870000001,-0.529453682,-0.6304029849999999,4.98387186,1.54523601,0.418032336,0.274814582,0.27417323,0.25899085599999994,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
38,400.832,6.76609502,1.3445327699999998,-0.7474326930000001,-1.1306235400000002,-0.619232462,-0.7375220420000002,5.022805890000001,1.5636039399999997,0.410988011,0.270927161,0.279058141,0.260857272,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
39,402.112,6.804089299999999,1.3098001799999999,-0.8898988200000002,-1.2356371800000001,-0.677289204,-0.7538957730000001,5.07225059,1.58845118,0.4249502790000001,0.265496008,0.28228753199999995,0.271177125,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
40,403.39199999999994,6.892486750000001,1.3409431,-0.904566269,-1.23457086,-0.662075221,-0.667497133,5.09391168,1.61304997,0.46006854300000005,0.26391254899999994,0.27859585500000006,0.270717936,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
41,404.672,7.01397362,1.43173409,-0.770265624,-1.12182874,-0.5868158370000002,-0.514777554,5.08169035,1.6303263899999998,0.5117589999999999,0.27252282699999997,0.269495343,0.25150005200000003,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
42,405.95199999999994,7.09260856,1.53748972,-0.558814893,-0.95183364,-0.49969779699999994,-0.34628052499999995,5.03987082,1.63635485,0.560394836,0.29695075800000004,0.268221777,0.22253255100000002,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
43,407.23199999999997,7.0652092600000005,1.6067048499999999,-0.37465053499999995,-0.7907383319999999,-0.44903073200000004,-0.212943191,4.97697349,1.6334301100000002,0.590174067,0.33926545199999997,0.28639386,0.20351830200000004,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
44,408.51200000000006,6.95411364,1.6169890000000002,-0.307468832,-0.699280814,-0.445784118,-0.138303466,4.91722047,1.6210241099999998,0.593028201,0.389247322,0.32472936900000005,0.211716976,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
45,409.7920000000001,6.8003395,1.57031594,-0.366762371,-0.70868714,-0.492630634,-0.14867121,4.87034778,1.6018162399999998,0.5750188840000001,0.43404184399999995,0.374698083,0.24966882899999998,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
46,411.07199999999995,6.67130277,1.49631568,-0.4723228,-0.7704890370000002,-0.549336655,-0.22351717499999996,4.85589417,1.5935956999999998,0.555670961,0.45994302600000003,0.422012137,0.30729116300000003,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
47,412.35200000000003,6.5692063,1.4403145499999999,-0.5263665559999999,-0.8083959830000002,-0.579695178,-0.327737058,4.8585626600000005,1.60251153,0.549991491,0.460620334,0.4478365940000001,0.3698968000000001,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
48,413.63199999999995,6.51182178,1.4306069000000001,-0.480528684,-0.7967850320000001,-0.580453852,-0.433015257,4.86958684,1.6242862299999998,0.560510897,0.44283735099999993,0.444697045,0.41573871100000004,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
49,414.912,6.481170710000001,1.45007146,-0.381612574,-0.771203941,-0.575609594,-0.5138976399999999,4.88957426,1.6509573099999997,0.5750984760000001,0.421534229,0.426852464,0.4445354010000001,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
50,416.192,6.45287106,1.4710416400000002,-0.301885029,-0.765103343,-0.581527722,-0.5448279509999999,4.89886865,1.67290445,0.582844865,0.410594419,0.40954618099999995,0.46136960500000007,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
51,417.47200000000004,6.45209498,1.48058034,-0.278331622,-0.795398274,-0.595786522,-0.5167675490000001,4.90388336,1.68668835,0.581753951,0.409496626,0.40225396900000004,0.46638248099999996,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
52,418.75199999999995,6.47227496,1.49162128,-0.29771793399999996,-0.848647858,-0.6149162699999999,-0.47000686800000013,4.887876749999999,1.6827674700000004,0.574743149,0.409052812,0.40028490000000005,0.45715119699999995,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
53,420.032,6.51315192,1.5293782100000002,-0.292508509,-0.866530797,-0.619661864,-0.42092968499999994,4.85558486,1.66353383,0.5718480069999999,0.40576227600000003,0.39683425,0.445387636,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
54,421.312,6.57263565,1.6124482599999996,-0.232547629,-0.8062309430000001,-0.591053203,-0.39334638499999997,4.813380390000001,1.6309104300000001,0.5742628830000001,0.39381564199999997,0.38527029300000004,0.436632233,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
55,422.5919999999999,6.65184991,1.73331755,-0.12779643899999998,-0.6702591280000001,-0.518034383,-0.36924077,4.77695441,1.5898388399999999,0.5736382210000002,0.371170821,0.36853574800000005,0.43307611599999996,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
56,423.872,6.72069307,1.84437012,-0.043930823800000005,-0.5279975269999999,-0.428898251,-0.35108514700000004,4.74664203,1.5468384,0.5601012460000001,0.344208747,0.35188982700000004,0.438413147,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
57,425.15199999999993,6.74967525,1.8940708299999998,-0.0238017329,-0.45595453199999997,-0.371713485,-0.35466264799999997,4.7221053,1.51109794,0.532483637,0.322265097,0.34051998299999997,0.45209141500000005,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
58,426.4320000000001,6.6841814,1.8439498900000004,-0.10493929710000001,-0.497951194,-0.39161669,-0.42241640399999997,4.70354658,1.4964886600000002,0.49403942599999995,0.30697148399999996,0.337034565,0.46086491,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
59,427.712,6.553938390000001,1.73454397,-0.227255348,-0.622054537,-0.475891702,-0.544236267,4.70390534,1.508376,0.461287598,0.29645010599999994,0.33771655300000003,0.4628268310000001,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
60,428.48,6.49664115,1.6713781,-0.301067625,-0.702664805,-0.536605285,-0.62233982,4.6931522,1.5245342,0.449823595,0.293543345,0.33789584500000003,0.459914815,,192.6969696969697,1,L26_NIRS-2019-09-07_005_trial03.txt,77.0
