,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,163.26399999999998,0.420917983,0.7826194870000001,-0.11930384840000001,-1.70281395,-0.11913086219999998,-0.21944579500000003,0.354505238,0.4591225839999999,0.23691955,0.0905526571,0.337145012,0.320389354,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
1,164.544,0.5399582709999999,0.8864147280000001,-0.0020476663300000022,-1.3440242999999998,0.06172402276,-0.06088074185000001,0.338436732,0.45275274999999987,0.22251612199999998,0.09790690530000001,0.34855022999999996,0.3154195000000001,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
2,165.824,0.632223624,0.986774835,0.09685642209999999,-1.000944569,0.229382594,0.1023685871,0.320268328,0.450703009,0.198651778,0.145891775,0.37026168699999995,0.31208999400000004,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
3,167.10399999999998,0.666766708,1.0448829700000002,0.12840963000000002,-0.767869079,0.340360758,0.21130692,0.301905113,0.44370660399999995,0.17151915699999998,0.21403829400000002,0.391057157,0.30624733099999996,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
4,168.38399999999996,0.630058211,1.023278401,0.06289168922,-0.73069679,0.346939897,0.206415203,0.288817891,0.426271328,0.14616036200000002,0.26664549699999995,0.400209248,0.290421095,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
5,169.66400000000002,0.5110704,0.8671623079999999,-0.09643680299999999,-0.915687711,0.240982413,0.06766193343000002,0.281591638,0.39432934999999997,0.127664464,0.286361565,0.39469762900000005,0.261111344,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
6,170.944,0.33328984100000003,0.58301308,-0.312739282,-1.27263183,0.05403413441999999,-0.16119214529999998,0.28187148500000003,0.355348138,0.114818894,0.277774033,0.381711215,0.22644735000000002,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
7,172.224,0.166525791,0.279050873,-0.5032875419999999,-1.6420229199999998,-0.1117835254,-0.36424807300000006,0.290816671,0.325562863,0.106326801,0.255823346,0.370681075,0.19962287200000003,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
8,173.504,0.08787298560000001,0.08476363449999999,-0.594494979,-1.8644388600000004,-0.181092541,-0.46002405199999996,0.29823094699999997,0.311926044,0.09957132710000002,0.24386700400000003,0.362393762,0.18480851900000003,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
9,174.78400000000002,0.11884438779999999,0.0646561192,-0.5557091279999999,-1.9038499199999996,-0.153362729,-0.42554153899999997,0.298517507,0.310873126,0.10543288800000002,0.23202223000000002,0.348535876,0.17878396800000002,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
10,176.064,0.18761678999999998,0.138409525,-0.4633207899999999,-1.85549105,-0.10716012180000001,-0.34852329300000007,0.291288446,0.305969739,0.12244716,0.20688347199999998,0.331085859,0.176857812,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
11,177.344,0.250063575,0.240496139,-0.353046313,-1.7708111899999999,-0.06732561690000001,-0.27423331,0.286960306,0.289333056,0.14925369600000002,0.16738843299999998,0.31951060600000003,0.17299742699999998,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
12,178.624,0.28369555500000004,0.319261547,-0.25235108,-1.6816187599999999,-0.042654145600000005,-0.22390760299999996,0.283330482,0.268539846,0.17991441,0.131465293,0.312105831,0.164648976,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
13,179.904,0.297811431,0.352982748,-0.179034394,-1.5648659400000002,-0.004290242559,-0.174390501,0.28199045300000003,0.25308719500000004,0.19859289399999996,0.12084891,0.312496476,0.15514235399999995,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
14,181.184,0.321508472,0.40945912799999995,-0.11489880460000002,-1.39089933,0.068070357,-0.10043871119999999,0.282138827,0.257417613,0.20075853100000002,0.143507083,0.32311813999999994,0.156309541,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
15,182.46399999999997,0.37614696599999997,0.4963893949999999,-0.06973041760000001,-1.16010354,0.159793909,-0.0342707559,0.274274303,0.269629153,0.184182907,0.197973369,0.34136229700000004,0.15938450200000004,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
16,183.744,0.432151,0.567691527,-0.0649515056,-0.964976937,0.22256816599999998,-0.00028852076800000003,0.265978781,0.28281855300000003,0.15908909300000001,0.249028708,0.35788492,0.160746667,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
17,185.024,0.4151404879999999,0.5264063459999999,-0.1438936054,-0.9212576669999999,0.19758726000000001,-0.04798104290000001,0.257515746,0.290297707,0.128631183,0.267101364,0.36581025,0.15995107400000003,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
18,186.304,0.359257773,0.43211133100000004,-0.23637258499999997,-0.9303017219999999,0.15791025200000003,-0.11546622150000001,0.25475246100000004,0.297003006,0.10719501900000002,0.27072829,0.374037532,0.15750755099999997,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
19,187.584,0.327842279,0.37322179600000005,-0.28023260699999997,-0.9113230480000001,0.14966871900000003,-0.132802244,0.25510849700000005,0.31344087899999995,0.0970451923,0.27749874399999996,0.3789269679999999,0.158050823,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
20,188.86400000000003,0.358151702,0.39107619,-0.25327633999999993,-0.7992896039999999,0.213340746,-0.05713913892,0.257494312,0.334894751,0.0869475206,0.294453678,0.38521428799999996,0.163017495,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
21,190.144,0.42054609200000004,0.44650178999999995,-0.193381675,-0.661812403,0.310616028,0.03597366543,0.253208074,0.346543014,0.070915079,0.31223989999999996,0.40043814400000005,0.17060558100000003,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
22,191.424,0.533138906,0.575865671,-0.07231987503000001,-0.42091657000000005,0.4412496249999999,0.1579472411,0.241958706,0.35003308499999997,0.0614045211,0.33622089,0.41494359799999997,0.1790843,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
23,192.70399999999998,0.6915731359999999,0.7963631399999999,0.0974030306,-0.070171882918,0.613166517,0.33140590400000003,0.23254245899999998,0.35219851700000004,0.05886377889999998,0.367140767,0.424927032,0.19071405999999996,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
24,193.98399999999998,0.8359136629999998,1.0247627820000003,0.26383011500000003,0.311374211,0.7995431779999999,0.5086539609999999,0.220132663,0.349884535,0.0539481448,0.40979377899999997,0.4350205990000001,0.197575676,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
25,195.26399999999998,0.9521295090000003,1.2540715699999998,0.402569542,0.6761470129999999,0.973188765,0.6846627139999999,0.208456232,0.351095954,0.051610209500000004,0.45760861799999997,0.441685308,0.200580814,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
26,196.544,0.9714345809999999,1.3670222799999998,0.444278601,0.8024405479999999,1.01508019,0.7883548920000001,0.210809886,0.353524979,0.061785437799999995,0.46477096400000006,0.424344364,0.210400299,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
27,197.76,0.9161759888888888,1.3873231000000001,0.4215177088888889,0.7415731377777778,0.9741733033333334,0.8162734377777778,0.2251140433333333,0.3615581855555556,0.07264914488888889,0.4543333911111111,0.4053312466666667,0.22036085111111112,,219.54545454545456,1,L25_NIRS-2019-09-06_007_trial03.txt,35.0
