,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,877.1200000000001,0.104627251,0.8109963779999999,3.2220692399999997,-0.26597459100000004,0.682019808,0.07955537,0.007856163842,0.027447805799999996,1.49775237,0.0682119455,0.070850881,-0.797561787,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
1,878.4,0.17464663,0.8914981820000001,3.2930566299999997,-0.17626443100000003,0.8311058389999999,0.17724188200000002,0.0307579185,0.020052196899999996,1.5219730500000002,0.1085494679,0.1252804253,-0.7592082870000001,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
2,879.68,0.25880717100000006,0.9952370309999999,3.3833655800000004,-0.13065253,1.015522969,0.326403604,0.056842443900000005,0.011798711699999999,1.5450252500000001,0.12924645299999998,0.185459322,-0.7361995610000001,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
3,880.96,0.293921112,1.05212559,3.4181605499999996,-0.181722803,1.1054444399999999,0.4188174169999999,0.08467449340000001,0.0213530571,1.5566770699999999,0.128481044,0.22535326899999997,-0.7344116269999998,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
4,882.2400000000001,0.27316407200000004,1.0510152099999999,3.3787489699999993,-0.26733314199999997,1.0790456,0.4077413549999999,0.11212954099999999,0.0666513785,1.5561690499999998,0.126538234,0.237369788,-0.74774497,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
5,883.5200000000001,0.221648459,1.0038802580000001,3.3008656700000003,-0.311132172,1.003948912,0.31614667,0.138369652,0.13579805400000003,1.55372522,0.13732597400000002,0.23519915399999997,-0.7605131549999999,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
6,884.8,0.164232446,0.9067839440000001,3.22008675,-0.310746565,0.9469428790000001,0.20182290099999997,0.17052334200000002,0.21081630799999998,1.5653031899999998,0.162032042,0.24296292399999997,-0.759695139,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
7,886.0799999999999,0.137364282,0.799759428,3.1864988399999996,-0.25775948,0.9597629730000001,0.166154496,0.197675858,0.272052495,1.5868903099999998,0.18877677999999998,0.255415505,-0.741583254,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
8,887.36,0.156933735,0.6973792059999999,3.17878754,-0.14448507519999998,1.063580545,0.24298542900000003,0.20729701,0.280087501,1.61632972,0.203293259,0.27956453000000003,-0.7090885010000001,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
9,888.64,0.22039877599999996,0.6878230850000001,3.18651652,0.04294053269,1.24253835,0.392247784,0.193411197,0.22316549400000002,1.63807769,0.20477583000000005,0.3219196860000001,-0.677095443,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
10,889.9200000000001,0.28927116599999997,0.735968132,3.18974741,0.21366133399999998,1.37602504,0.512249113,0.161151763,0.11773256430000001,1.64210837,0.181604317,0.361412596,-0.6577054649999999,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
11,891.2,0.348496113,0.7969315370000001,3.1873334199999994,0.32297803300000005,1.4176203099999998,0.5452545599999999,0.125586836,0.008542691810000003,1.6339139599999999,0.14558686599999998,0.37950607000000003,-0.655248203,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
12,892.4799999999999,0.402746474,0.8860577370000001,3.19643149,0.38756895199999997,1.4235862799999999,0.504012964,0.095040949,-0.06257688360000001,1.61740954,0.1045966277,0.378255197,-0.6667150210000001,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
13,893.7599999999999,0.487135988,1.051348271,3.2535398900000003,0.45859117000000005,1.4419028199999997,0.466648848,0.08312042879999999,-0.0727822145,1.60958844,0.07969501479999999,0.366167526,-0.680118404,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
14,895.04,0.5875388189999999,1.2567025699999999,3.35676571,0.5188200110000001,1.44362263,0.468457019,0.08534756820000002,-0.032438777069999994,1.6138182099999998,0.06919248019999999,0.334155923,-0.6903881660000001,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
15,896.32,0.650577988,1.4087668,3.419467,0.5225926820000001,1.40497017,0.491290675,0.08620077979999999,0.021591140713,1.6166483500000002,0.045767455299999996,0.29422832800000004,-0.694749289,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
16,897.6,0.713374673,1.57803744,3.46386873,0.55113122,1.4022932100000003,0.54228769,0.0849823076,0.0722570029,1.61264808,0.0239312768,0.274173154,-0.6976222759999999,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
