,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,644.0319999999999,4.72485456,4.77144513,4.59825938,0.7689361659999999,-1.8199746599999997,8.23484492,2.9043574099999994,0.7016334750000001,0.41023992299999995,0.5348023930000001,-0.40757834,1.4241900999999997,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
11,645.312,4.87127593,4.9354512,4.85003751,0.90785052,-1.6616860500000001,8.32486269,2.9236202799999997,0.720794026,0.45799360299999997,0.534665622,-0.411192391,1.4176796800000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
12,646.5919999999999,5.054483899999999,5.08238524,5.06171938,1.041398242,-1.49374997,8.430865579999999,2.91582062,0.7268267610000001,0.47572773900000004,0.521869677,-0.42336858599999994,1.4085422699999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
13,647.8720000000001,5.08378101,5.1009007099999994,5.128547790000001,1.0855060699999999,-1.3989328600000002,8.487287870000001,2.9073102699999995,0.7204007339999999,0.490927591,0.5057202709999999,-0.43420603700000004,1.4063100899999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
14,649.1519999999999,4.93907083,4.99531763,5.05073992,1.02921007,-1.42356313,8.47217462,2.9288396800000003,0.714822695,0.5239168300000001,0.49505641100000003,-0.44099537299999997,1.41750503,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
15,650.432,4.73213366,4.866320239999999,4.85772676,0.955276965,-1.5010523,8.386675720000001,2.9793240899999995,0.7173324839999999,0.555090702,0.497806965,-0.44130479199999995,1.4223529,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
16,651.7119999999999,4.57749094,4.78084222,4.69384162,0.896261905,-1.58386258,8.251514409999999,3.0271428,0.725001971,0.575381085,0.5081257130000001,-0.438854187,1.4108677000000003,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
17,652.992,4.56343732,4.779142370000001,4.640488539999999,0.882903661,-1.6055561999999999,8.15642516,3.06105153,0.739863805,0.5929274339999999,0.5179268880000001,-0.421948177,1.39854077,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
18,654.272,4.69480669,4.84997485,4.71970278,0.9439149290000002,-1.5191357899999998,8.172783469999999,3.0748341199999993,0.75628489,0.613200944,0.532440123,-0.39267127300000004,1.3868218000000003,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
19,655.5519999999999,4.86267927,4.92683561,4.91056132,1.0916459299999999,-1.31369714,8.310372939999999,3.0676909000000006,0.7669054949999999,0.64636545,0.5422057579999999,-0.354773115,1.38051148,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
20,656.8320000000001,4.87975565,4.91352545,5.091507600000001,1.19749485,-1.1454168999999998,8.419502929999998,3.06235315,0.7707832809999999,0.693493392,0.543996277,-0.324187207,1.38274375,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
21,658.1119999999999,4.72859966,4.82728607,5.18027722,1.21033259,-1.11336,8.43705619,3.09760118,0.778353777,0.7590406500000001,0.542743772,-0.307007286,1.3999040999999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
22,659.392,4.47779139,4.708887730000001,5.11562027,1.1346910099999998,-1.21025348,8.333637219999998,3.14135122,0.786802174,0.809254846,0.549886675,-0.303388903,1.4143107899999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
23,660.6720000000001,4.257238749999999,4.61422899,4.970344429999999,1.017780882,-1.3749615099999999,8.17049633,3.16749629,0.794115624,0.821844534,0.561629406,-0.313365706,1.41476103,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
24,661.952,4.1900633,4.586003979999999,4.873983399999999,0.9506983659999999,-1.48144431,8.066159199999998,3.1555052199999998,0.8036323620000001,0.826554496,0.5732576730000001,-0.321894744,1.40969838,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
25,663.232,4.310973280000001,4.63953598,4.899897789999999,0.9873750749999999,-1.45400942,8.087962179999998,3.1107258099999995,0.813771081,0.8313957460000001,0.5848480960000001,-0.32556629600000003,1.40435814,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
26,664.512,4.56693274,4.76007825,5.089045759999999,1.1473753500000001,-1.2738990399999999,8.22963563,3.0506200699999995,0.820225072,0.8491368469999999,0.595109283,-0.32289826700000007,1.3983315900000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
27,665.7920000000001,4.78705818,4.860822209999999,5.31474601,1.28286211,-1.1075171899999998,8.33845599,2.9915425300000003,0.817220803,0.8617216510000001,0.5975370259999999,-0.32620113900000003,1.3895868900000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
28,667.072,4.90092282,4.90381934,5.44981127,1.31899812,-1.06475491,8.349728290000002,2.9670082,0.810784855,0.864821528,0.586886246,-0.33552217400000006,1.3856262,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
29,668.352,4.95493076,4.92886724,5.53622728,1.3205361,-1.0751879599999998,8.33593302,2.9577769199999997,0.8041883580000002,0.8581840350000001,0.5776476269999999,-0.340163395,1.3874798,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
30,669.632,5.03640422,4.99052364,5.67131987,1.39666624,-1.010343036,8.39330577,2.9492396899999997,0.798427684,0.834045457,0.5722568989999999,-0.33637256200000004,1.38988503,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
31,670.912,5.14652132,5.07077522,5.8617203799999995,1.5709583000000003,-0.8433264469999999,8.51112104,2.93583631,0.792590776,0.8014138070000001,0.56207877,-0.32608315099999996,1.38928173,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
32,672.192,5.19871609,5.104856819999999,6.0367526,1.7495465300000004,-0.6672532030000001,8.59734895,2.91203776,0.7854995189999999,0.7871378869999999,0.548841256,-0.30910552,1.3918367200000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
33,673.472,5.18460483,5.0976577800000005,6.13742873,1.86674428,-0.5574435870000001,8.62914597,2.90477048,0.7850507910000001,0.8103641549999999,0.5432655209999999,-0.28152786,1.4040444300000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
34,674.7520000000001,5.1567083600000005,5.07918,6.172917830000001,1.8887075100000001,-0.5398620199999999,8.60713766,2.9108312300000003,0.792740226,0.8652370889999998,0.551809204,-0.248107957,1.41804685,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
35,676.0319999999999,5.126091130000001,5.05073408,6.134963570000001,1.79667806,-0.645787226,8.516623749999999,2.9142204300000003,0.8029091989999999,0.922840224,0.562238856,-0.22220251800000002,1.4271318699999997,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
36,677.312,5.117350049999999,5.04152366,6.06955114,1.6619254899999998,-0.807683395,8.40916912,2.91571514,0.809738168,0.9646440400000001,0.5674200650000001,-0.20663322600000003,1.42952843,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
37,678.5919999999999,5.1046968800000005,5.039616430000001,6.01643129,1.5339075400000002,-0.953727121,8.310668690000002,2.90757551,0.8061099410000001,0.9801321409999998,0.570246141,-0.20233624999999997,1.42136022,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
38,679.8720000000001,5.039377020000001,5.01012083,5.93596773,1.41443954,-1.08353717,8.21658269,2.90965523,0.7934820419999999,0.9626933599999999,0.567512504,-0.210709838,1.40642384,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
39,681.1519999999999,4.90011479,4.93306363,5.8294456,1.31744968,-1.19622725,8.116971580000001,2.9139962199999996,0.776830469,0.9378725280000001,0.561984367,-0.22196496,1.3907810699999996,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
40,682.432,4.6848518200000004,4.8183915200000005,5.6917804,1.2209168200000002,-1.3174389300000002,8.01275198,2.93053101,0.7663765330000001,0.9259522019999998,0.5595210949999998,-0.22616693600000004,1.3865068999999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
41,683.7120000000001,4.550803190000001,4.769053990000001,5.636330910000001,1.19836854,-1.35762396,7.989219410000001,2.9713220199999997,0.7729329119999998,0.948368086,0.573173049,-0.21248572100000002,1.39433144,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
42,684.992,4.55445467,4.8157201999999995,5.724880859999999,1.26441116,-1.3064554400000001,8.03894894,3.00698984,0.7859657360000001,0.986552477,0.5925055529999999,-0.19006189700000004,1.4036506199999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
43,686.2719999999999,4.62240113,4.903962600000001,5.87211162,1.3527779,-1.2417450200000002,8.08711016,3.0371638699999997,0.793754407,1.01110574,0.597655011,-0.17177204699999998,1.41162952,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
44,687.5519999999999,4.627559420000001,4.93374213,5.96298732,1.3695429300000002,-1.2590093699999998,8.056060249999998,3.0429798,0.782866065,1.0135118200000002,0.5868299109999999,-0.173172087,1.4137948599999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
45,688.8320000000001,4.526408430000001,4.86866349,5.93077604,1.2806313699999998,-1.3667836,7.96630272,3.04076258,0.7587998770000002,0.992733443,0.574156089,-0.191787441,1.4132375100000003,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
46,690.1120000000001,4.43326285,4.784763839999999,5.88038801,1.2024862900000002,-1.4559739999999999,7.920953159999999,3.0347492899999997,0.734727176,0.9770832790000001,0.556114518,-0.21134935699999996,1.40996545,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
47,691.3919999999999,4.3943895699999995,4.7385479,5.88792248,1.1990463500000001,-1.4683800100000002,7.9432784299999994,3.01404184,0.7157906759999999,0.969447523,0.5227568979999999,-0.22412117499999998,1.40522321,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
48,692.6720000000001,4.41965428,4.757615230000001,5.96989181,1.2797424499999999,-1.4025361699999999,8.01674349,3.0016718399999993,0.7085927759999999,0.976603713,0.483769569,-0.22039514300000002,1.4054453,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
49,693.952,4.48087851,4.82305735,6.091055450000001,1.4016666500000001,-1.301648,8.088373870000002,3.00107398,0.71149433,1.002513022,0.44940595400000005,-0.197512756,1.4103580299999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
50,695.232,4.47481533,4.85835117,6.1390125300000005,1.4777158900000003,-1.25566493,8.078801940000002,3.0201989000000005,0.7167542869999999,1.0313423000000002,0.42141452599999996,-0.16931330399999997,1.4179621299999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
51,696.512,4.38624591,4.83098074,6.08017239,1.4594571799999998,-1.32155214,7.993082040000002,3.0515323,0.718762012,1.0551173199999997,0.40069851199999995,-0.15565414500000002,1.42502157,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
52,697.7920000000001,4.29496784,4.780054590000001,5.975417740000001,1.38595891,-1.42624909,7.912369340000001,3.07237964,0.7154723329999999,1.06446226,0.399015122,-0.15896451699999997,1.42768136,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
53,699.072,4.37704582,4.8118465399999995,5.993388810000001,1.40944478,-1.41801468,7.9494763399999995,3.0649962800000004,0.709945881,1.06250475,0.4007076809999999,-0.174074895,1.4221538900000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
54,700.352,4.642770720000001,4.98449878,6.21564497,1.5748178899999998,-1.22162002,8.12813466,3.0294987499999997,0.6892646739999999,1.03569518,0.38916636000000004,-0.20190807300000002,1.4068903000000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
55,701.632,4.96041942,5.15753911,6.487925970000001,1.7662845999999999,-0.984029115,8.31544388,2.96236965,0.686021888,0.9782872159999998,0.400262571,-0.24528371700000004,1.3870757799999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
56,702.912,5.159379399999999,5.21308105,6.63341271,1.8689531699999997,-0.8527340279999999,8.396287400000002,2.90033183,0.7034439239999999,0.9198919310000001,0.431111012,-0.289142466,1.37088923,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
57,704.192,5.0974255799999995,5.079839810000001,6.5471540500000005,1.78806834,-0.9098187190000001,8.308827870000002,2.85606597,0.7329313419999999,0.8893011199999998,0.484480576,-0.31378766799999996,1.3659507600000003,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
58,705.472,4.88618454,4.84672074,6.299659190000001,1.58313471,-1.1073971000000002,8.15726681,2.85171773,0.772636816,0.886544365,0.549455668,-0.31351085700000003,1.37724464,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
59,706.7520000000001,4.74345581,4.6708459399999995,6.09356162,1.4058453300000002,-1.2927917800000002,8.056174989999999,2.84895684,0.8111013680000001,0.899084394,0.6153932950000001,-0.294386992,1.39333243,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
60,708.0319999999999,4.80784539,4.64740018,6.066271899999999,1.36734783,-1.36011535,8.031988380000001,2.81433398,0.8319644580000001,0.898759862,0.6516418319999999,-0.272477933,1.4021720599999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
61,709.3119999999999,5.069368440000001,4.801733179999999,6.24434384,1.4971189,-1.24463705,8.12833261,2.7558723,0.824785411,0.8791793440000001,0.646763803,-0.259275988,1.4003618699999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
62,710.5919999999999,5.33833896,4.96941756,6.4422524800000005,1.65570609,-1.06677398,8.258326620000002,2.67721666,0.816980114,0.8395435789999999,0.642731321,-0.269142673,1.3901131400000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
63,711.8720000000001,5.44527547,5.0166260199999995,6.4671996300000005,1.73952719,-0.9756075579999999,8.31070124,2.6229482699999997,0.811142888,0.795448495,0.6217770550000001,-0.30487919100000005,1.3731022400000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
64,713.152,5.307311949999999,4.903618720000001,6.282721790000001,1.6764753799999998,-1.0229619460000001,8.25039266,2.60670591,0.808652472,0.779723598,0.6048907299999999,-0.344597678,1.35899575,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
65,714.4319999999999,5.089645729999999,4.746082789999999,6.03657585,1.5463042100000002,-1.1299596899999997,8.1666799,2.6444084899999996,0.8188691180000001,0.802047283,0.602115759,-0.36978739000000005,1.35812067,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
66,715.7120000000001,4.9963220900000005,4.684329740000001,5.91172397,1.4635879800000002,-1.1868667600000002,8.131998509999999,2.70299015,0.842246773,0.8468606660000001,0.6172398210000001,-0.38095938099999993,1.36139434,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
67,716.992,5.075130239999999,4.73405264,5.94935996,1.4529379299999998,-1.1820675499999997,8.122500399999998,2.7364273,0.8677111609999999,0.885850993,0.6311183890000001,-0.385349687,1.3605680100000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
68,718.2719999999999,5.24722462,4.83705301,6.07073486,1.4929726,-1.13291893,8.14277723,2.73241561,0.883548101,0.9039601279999999,0.633771123,-0.385625515,1.3543258399999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
69,719.5519999999999,5.30261115,4.861534879999999,6.12852055,1.4915883600000002,-1.11444123,8.13768169,2.69810619,0.882377555,0.900665121,0.6281297929999999,-0.384378495,1.3486996800000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
70,720.8320000000001,5.191314009999999,4.77211555,6.04357709,1.42550429,-1.1644601700000001,8.08757607,2.6729718399999998,0.87172334,0.877881415,0.621983421,-0.387189317,1.34979862,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
71,722.1120000000001,5.00205883,4.63554016,5.91566167,1.36668892,-1.22488852,8.01845105,2.66221734,0.8598927940000001,0.858423359,0.623325036,-0.388978017,1.3561862900000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
72,723.3919999999999,4.85548034,4.5528748,5.84520834,1.350505,-1.2500528499999999,7.971459599999998,2.66398175,0.854707582,0.8380622240000001,0.6306969290000001,-0.389978095,1.36908885,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
73,724.6720000000001,4.873724009999999,4.60452894,5.8827425899999986,1.4158338500000003,-1.18690096,8.007253380000002,2.67789985,0.8649146679999999,0.812133785,0.642032986,-0.38971697799999994,1.38578627,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
74,725.952,5.050179860000001,4.73733289,5.97724868,1.5200796899999998,-1.0794503199999999,8.083363019999998,2.6633026300000004,0.8814676450000001,0.78130698,0.647048505,-0.393626957,1.39664824,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
75,727.232,5.29239268,4.8630223500000005,6.04268753,1.5933941200000001,-0.99343318,8.16853747,2.62170023,0.8921855860000001,0.747381701,0.6439097899999999,-0.40248563600000004,1.4017996099999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
76,728.512,5.417891900000001,4.880294170000001,6.0208007100000005,1.5926412399999998,-0.9807038570000002,8.20654673,2.5712012399999997,0.891259801,0.723492372,0.6362824930000001,-0.410551875,1.40772306,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
77,729.7920000000001,5.3664582,4.7690017099999995,5.88696339,1.51042545,-1.0621554,8.162426100000001,2.5440166700000004,0.8869949869999999,0.7165557730000001,0.6334833470000001,-0.41529302,1.4163547299999997,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
78,731.072,5.179441080000001,4.5988333699999995,5.704137209999999,1.39634694,-1.1963729099999998,8.04831887,2.55176309,0.889018607,0.7438770250000001,0.6396193469999999,-0.41122199299999995,1.42815868,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
79,732.352,4.93313452,4.454083239999999,5.5126507799999995,1.27310778,-1.3448129500000001,7.90639344,2.59473695,0.902791397,0.7951568339999999,0.657920777,-0.39905950100000004,1.44537444,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
80,733.632,4.77115422,4.42782709,5.42080565,1.22366944,-1.4070615499999999,7.840252650000001,2.66606351,0.9293103840000001,0.8506060549999999,0.6888486380000001,-0.377015838,1.46686171,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
81,734.912,4.76066715,4.512403610000001,5.47757857,1.2540643399999998,-1.3755312299999998,7.85215733,2.7221667799999993,0.956070493,0.8915221649999999,0.7130076890000001,-0.35973965900000004,1.4786427500000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
82,736.192,4.900009069999999,4.6551645100000005,5.64374119,1.3558727100000003,-1.24345083,7.967537490000001,2.7473626500000004,0.9707190559999999,0.9015365929999998,0.7197132300000001,-0.353038568,1.4785725600000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
83,737.472,5.05038549,4.765690569999999,5.84871442,1.4889166,-1.058669694,8.120862259999999,2.7325315,0.972658197,0.897709764,0.715265956,-0.350757681,1.47456501,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
84,738.7520000000001,5.04365909,4.73979826,5.9387712399999995,1.57297324,-0.9567328549999999,8.163303030000002,2.7168153100000003,0.964988298,0.885939957,0.691568392,-0.352172641,1.46700073,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
85,740.0319999999999,4.89627679,4.63200513,5.91910345,1.59434711,-0.9292744940000001,8.1412757,2.73250247,0.963886926,0.8971909099999997,0.6803147990000001,-0.339973775,1.47521299,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
86,741.3119999999999,4.72489801,4.52417623,5.8669356399999995,1.5283226,-0.82743871,8.10516636,2.7719505900000003,0.9727324340000001,0.9360434700000001,0.7220766299999999,-0.345786321,1.49970225,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
87,742.5919999999999,4.75071188,4.55628103,5.967166890000001,1.52765738,-0.7457910590000001,8.178058750000002,2.8134575699999997,0.989884316,0.976898969,0.8008244029999998,-0.28337960599999995,1.5283537099999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
88,743.8720000000001,5.0424343,4.797219279999999,6.32482861,1.6434260400000003,-0.745711808,8.40635705,2.82599272,0.9883233490000001,0.9910256089999999,0.8865168290000002,-0.13079341760000002,1.54338076,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
89,745.152,5.451381680000001,5.11164136,6.765819860000001,1.8432290700000002,-0.8259383289999999,8.74919345,2.8048539299999997,1.000876641,0.9742876459999998,0.9371017970000001,0.06599076537000001,1.53166876,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
90,746.4319999999999,5.93808527,5.36665016,7.140643420000001,2.12189838,-0.9533205280000001,9.063379829999999,2.7274511500000003,1.03333225,0.928022583,0.922402417,0.23156221400000004,1.49943846,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
91,747.7120000000001,6.298780970000001,5.4501854199999995,7.454600040000001,2.4409959100000003,-1.08273513,9.166200380000001,2.63891654,1.05889201,0.7814612639999999,0.8279142589999999,0.306108664,1.4591569899999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
92,748.992,6.420843790000001,5.342644760000001,7.611227350000002,2.66966289,-1.21561567,9.044267779999998,2.57679086,1.08288669,0.60516516,0.705420367,0.294300279,1.43204312,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
93,750.2719999999999,6.2989050099999995,5.08168734,7.56711396,2.6565471,-1.3042387999999998,8.7106247,2.5525078599999995,1.10126689,0.44322790300000003,0.6155974280000001,0.187828424,1.4210189300000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
94,751.5519999999999,6.1194052,4.8382429,7.481036229999999,2.5887769799999996,-1.3580151,8.360583940000001,2.56524792,1.11024391,0.32468615700000003,0.570064354,0.0871246885,1.4255636400000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
95,752.8320000000001,6.00282463,4.749012670000001,7.52294371,2.58231357,-1.36849804,8.166207859999998,2.5881667800000003,1.09657398,0.257966448,0.5724234770000001,0.0619514842,1.43665383,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
96,754.1120000000001,5.9465068599999995,4.79032694,7.643466079999999,2.6447398800000004,-1.28787354,8.16448564,2.6190627300000004,1.0909944900000001,0.24831385299999997,0.597592887,0.08132067020000001,1.44550586,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
97,755.3919999999999,6.049508390000001,4.89668094,7.761456059999999,2.78020891,-1.1562009400000002,8.280269139999998,2.62919646,1.10647872,0.28050010700000005,0.612131759,0.09817780599999999,1.4395534499999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
98,756.6720000000001,6.2790362,5.0408391,7.981355839999999,2.97789143,-0.9495695789999999,8.429265019999999,2.6205370699999997,1.10707841,0.25375299599999995,0.595867788,0.0756635272,1.4205157,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
99,757.952,6.450282970000001,5.11150531,8.073320030000001,3.04054031,-0.8742298419999999,8.505115790000001,2.5960875800000003,1.09769427,0.212066645,0.5642309940000001,0.0371103025,1.3954167800000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
