,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
14,349.632,-1.54491208,-0.6614335390000001,-0.44548366799999994,-0.6725001840000001,-0.191649781,-0.7380683209999999,0.0940371799,0.0931692647,-0.45368091999999993,0.217483602,0.10370388999999999,0.0669827218,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
15,350.9119999999999,-1.22176486,-0.525541105,-0.27304595200000004,-0.5809029059999998,-0.0998649566,-0.622980356,0.11371025700000001,0.09296313240000001,-0.43662130499999996,0.18145574499999997,0.10656075599999999,0.056394670300000005,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
16,352.192,-0.8748975029999999,-0.3272025479999999,-0.1201778104,-0.507056571,-0.0325384438,-0.570347895,0.124502745,0.11456938409999999,-0.4124778879999999,0.13473510900000002,0.09898088869999999,0.046361161899999996,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
17,353.47200000000004,-0.604112597,-0.1364676255,-0.048179776199999996,-0.4845329979999999,-0.0285899544,-0.628443044,0.13755069599999997,0.158725471,-0.38208243300000005,0.0815880486,0.08901800800000001,0.0475149677,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
18,354.75199999999995,-0.4811672830000001,-0.007679628267000002,-0.0870337822,-0.526088153,-0.08147913599999998,-0.788424165,0.148732623,0.21030617900000004,-0.357338309,0.05852933039999999,0.0808812641,0.0526821079,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
19,356.03200000000004,-0.473879855,0.0587579776,-0.19759205100000002,-0.645436737,-0.177425356,-1.0292733310000002,0.18429097600000002,0.265868435,-0.334948807,0.059703695999999994,0.07867050519999999,0.05335017780000001,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
20,357.312,-0.489045723,0.11418512850000002,-0.291465482,-0.7728300210000001,-0.252106486,-1.22328603,0.25191223799999996,0.329184073,-0.31475386399999994,0.08872484039999999,0.0847457232,0.055905056200000004,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
21,358.592,-0.4069954129999999,0.19799337999999997,-0.24502115500000005,-0.793220706,-0.202651885,-1.20888339,0.31546376699999995,0.373449015,-0.289541303,0.11784348,0.09996915840000001,0.06822068080000002,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
22,359.87199999999996,-0.2107594364,0.31545975299999995,-0.05082796907,-0.6782401200000001,-0.025214508179999994,-0.9901267920000001,0.338848256,0.38426453199999994,-0.2618136730000001,0.13277025599999998,0.11425566300000001,0.08237810949999999,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
23,361.152,0.07968484312,0.47979727400000005,0.226423716,-0.467162479,0.19998649400000001,-0.657883946,0.33697440399999995,0.382038163,-0.22900889800000002,0.114697949,0.12079471499999998,0.0986007019,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
24,362.432,0.37783142999999997,0.646639394,0.453404976,-0.249931262,0.38932070399999996,-0.32775225700000005,0.32569688399999996,0.37796651200000003,-0.20530748199999999,0.0902414295,0.112176167,0.11512206,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
25,363.712,0.676129765,0.8016815610000002,0.625341782,-0.1057964012,0.49537653400000004,-0.05459311587,0.33388660000000003,0.38599929799999994,-0.18218648699999998,0.074738528,0.10250142009999999,0.132246562,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
26,364.992,0.834079687,0.883526188,0.694498668,-0.1226045988,0.4539522990000001,0.0538355967,0.362900576,0.407741899,-0.160526412,0.0768200319,0.09819158659999998,0.14167509,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
27,366.27200000000005,0.7503073199999999,0.85785912,0.6132332349999999,-0.24132933900000006,0.29580949,-0.005870609733000002,0.388822621,0.436228675,-0.15043078000000001,0.12090071840000001,0.1021699261,0.14159755300000001,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
28,367.552,0.5562230459999999,0.7298561459999999,0.35083084300000006,-0.420559282,0.08475053052,-0.22436694,0.45319020000000004,0.4700157450000001,-0.15442175,0.227171549,0.121455829,0.122795078,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
29,368.832,0.46498130300000007,0.5678142490000001,0.059443343993999996,-0.528120507,-0.1016380477,-0.417057371,0.5658194510000001,0.4848833990000001,-0.163971631,0.361991479,0.13658980599999998,0.12221828400000001,,228.66666666666666,1,L25_NIRS-2019-09-13_001_trial05.txt,38.0
