,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,789.184,-3.41667481,3.14938268,1.5960485599999998,9.725968850000001,1.8494807500000001,1.3618682299999998,-0.28471131200000005,0.256018751,0.156920173,13.6627892,0.7472027399999999,0.008818001430000002,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
1,790.4639999999999,-3.4083221800000003,3.04671079,1.57204975,8.48483388,1.7380457,1.31711453,-0.320167896,0.185755185,0.0890998121,14.4490061,0.677131713,-0.0436124219,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
2,791.7439999999999,-3.1815911199999998,3.14579043,1.78422571,8.138959889999999,1.84340616,1.4535959900000002,-0.316265752,0.15130117999999998,0.06841502559999998,14.9826248,0.661514063,-0.05611379040000001,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
3,793.0240000000001,-2.8555935399999997,3.3267156899999994,2.12337081,9.492467920000001,2.04493245,1.6564360400000002,-0.28356263500000006,0.15615758500000002,0.08638489600000002,14.111972399999999,0.688872975,-0.043444569,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
4,794.304,-2.5926793700000004,3.4128008299999997,2.4027553900000003,10.01455082,2.15668841,1.7617348400000001,-0.25548422200000004,0.160234823,0.0932870364,14.070311799999999,0.688778251,-0.0515426014,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
5,795.584,-2.39925005,3.4083527499999997,2.5954599799999998,9.254683070000002,2.2172144400000002,1.8210130699999998,-0.245606211,0.142153964,0.0880774763,14.499350700000003,0.659110589,-0.07680263770000001,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
6,796.8639999999999,-2.2726394900000004,3.3590186500000003,2.7098401799999996,10.15419366,2.26765273,1.87472416,-0.245832213,0.12155444899999998,0.08414248469999999,14.393283399999998,0.6247482549999999,-0.10047787609999999,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
7,798.144,-2.30530736,3.17053515,2.6393912600000005,7.025984129999999,2.1667333899999996,1.78839177,-0.2638281050000001,0.0849741667,0.0611518081,16.7249364,0.5493836060000001,-0.149787687,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
8,799.424,-2.5156449000000003,2.8622596000000002,2.3914264400000005,3.96259711,1.9223687000000003,1.5547364900000002,-0.298222464,0.03379004100000001,0.01265509826,18.4199306,0.44684590900000004,-0.214533397,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
9,800.704,-2.75285778,2.57104932,2.12297999,-0.13722864889999994,1.64916966,1.29922596,-0.328108929,-0.011056074320000001,-0.042866171800000005,20.0703857,0.34682213599999995,-0.27561352100000003,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
10,801.984,-2.9755728400000003,2.3379164,1.8743648900000003,-0.8594047443999997,1.4497774800000003,1.11397196,-0.34597322899999994,-0.031635419399999996,-0.09920526069999999,18.4366545,0.279750885,-0.314034785,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
11,803.2640000000001,-3.1684921600000004,2.14503508,1.64758347,0.1098754123,1.31964871,0.988130782,-0.3584522949999999,-0.0329550792,-0.157194325,16.670952500000002,0.24837929400000003,-0.33414406700000004,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
12,804.544,-3.30624587,1.99012952,1.4751310800000001,2.06217005,1.24824681,0.9054760270000001,-0.367496422,-0.0250794695,-0.20503809300000003,14.840335499999998,0.24048419299999998,-0.340037193,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
13,805.824,-3.42011777,1.82652416,1.32096045,3.9773109900000003,1.17118459,0.810574223,-0.371169745,-0.0150227843,-0.23688859099999998,13.6600705,0.238657045,-0.336819807,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
