,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,568.768,0.11983762199999999,0.5733597039999999,0.03820974617,-0.6980101860000001,0.410108515,0.5090203919999999,0.0027028325117999996,0.17888031299999999,0.0669634235,-0.25500512999999997,-0.0416686521,-0.134475802,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
1,570.048,0.272098744,0.63418389,0.23480041600000004,-0.49455788,0.608233113,0.743507534,0.0319769732,0.205270229,0.0841433198,-0.217347059,-0.005955132140000001,-0.12149732100000002,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
2,571.3279999999999,0.47286826400000004,0.688745972,0.451202493,-0.24765948399999999,0.842910835,0.993939543,0.07481289890000001,0.228592155,0.09546374799999999,-0.178407054,0.039029397800000004,-0.11443640900000003,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
3,572.6080000000001,0.723150467,0.747945849,0.6655688119999998,-0.027525584989999997,1.064322359,1.1859335100000001,0.12338262800000002,0.24631510100000004,0.1011540095,-0.15176380899999997,0.0839387525,-0.11757687800000001,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
4,573.888,0.949956193,0.7979395770000001,0.847849549,0.1265077336,1.2071398500000001,1.29320734,0.156572874,0.258449683,0.0977663514,-0.14367564,0.12315064,-0.125352747,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
5,575.1679999999999,1.08418491,0.8093425099999999,0.962888059,0.22190897999999998,1.27439286,1.3284983499999998,0.16544428500000002,0.268624277,0.08576020349999999,-0.146980012,0.14300824799999998,-0.12928261200000002,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
6,576.448,1.048932535,0.655394303,0.9019839730000001,0.17563278999999998,1.2123708199999998,1.24441612,0.150566127,0.255783248,0.057138984999999996,-0.17471388399999996,0.129020686,-0.140341287,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
7,577.7280000000001,0.885526818,0.4435359099999999,0.715426629,0.03770969255,1.053234598,1.1194032900000002,0.1142029715,0.24016048100000004,0.0259014017,-0.21239322400000002,0.0934377257,-0.144985373,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
8,579.008,0.7763335239999999,0.289405352,0.559038785,-0.0725437441,0.9432367050000001,1.06020612,0.1009410986,0.23423165100000004,0.020542058800000002,-0.228355627,0.075956265,-0.131939812,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
9,580.2879999999999,0.765414864,0.18631539700000002,0.48395266699999995,-0.12917262499999999,0.9111201640000001,1.05278166,0.116346522,0.22224836899999997,0.03366613019999999,-0.227736355,0.0806615715,-0.1104057552,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
10,581.568,0.8319094830000001,0.164366621,0.503952041,-0.135843311,0.9079263039999999,1.0535158900000001,0.144601434,0.21936411799999997,0.0541430851,-0.216394206,0.08951917290000001,-0.0879347075,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
11,582.848,0.8527839870000001,0.12419525769999999,0.5128285709999999,-0.161286878,0.8303014590000002,0.9842697939999999,0.160315298,0.21145920499999998,0.0626104881,-0.20740873700000004,0.0916422116,-0.07706505659999999,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
12,584.1279999999999,0.7487459790000001,0.011755266879999997,0.425075269,-0.22085255799999998,0.652212346,0.82232405,0.14951840700000002,0.19009363299999998,0.050029179,-0.204055329,0.05967558249999999,-0.078942352,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
13,585.4080000000001,0.516748138,-0.2105265603,0.1965444016,-0.35025573200000004,0.376007729,0.57581094,0.11711154879999999,0.146506838,0.02027114704,-0.213061957,-0.01252251347,-0.0916493191,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
14,586.688,0.25089257099999995,-0.4403270389999999,-0.07105330457999999,-0.49140536199999996,0.0973777527,0.359214696,0.07945089990000001,0.09893630550000002,-0.0017780831480000002,-0.223577556,-0.0809593552,-0.0959089459,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
15,587.968,0.1154466631,-0.527270347,-0.189368539,-0.492247346,-0.01562693032,0.312204717,0.0685375314,0.0766865709,0.01063615363,-0.199898321,-0.10167698110000001,-0.0724745194,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
16,589.2479999999999,0.0794597529,-0.50491946,-0.16841109399999998,-0.334195621,0.00850831992,0.379955723,0.0737434112,0.0736072567,0.038474733899999995,-0.14571655100000003,-0.0726680346,-0.0373729701,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
17,590.528,0.15410338399999998,-0.33911656800000006,-0.035834560249999994,-0.03709175594,0.12412630180000002,0.5089856660000001,0.088095287,0.09394192339999999,0.0657498958,-0.0697388597,-0.04064835979999999,-0.004313239650000001,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
18,591.808,0.270524575,-0.14699834539999998,0.1025699017,0.26528787600000003,0.22084104800000004,0.597130603,0.09678819739999998,0.10898175300000001,0.07988646049999999,-0.0008497079800000009,-0.0184034846,0.010006055929999999,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
