,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
38,564.2879999999999,0.9052187479999999,4.9950018300000005,0.7746006119999999,0.7182037,0.601297089,-0.193769939,-0.211236259,-3.05977603,-0.30769759699999993,-0.703627506,-0.40249954999999993,-1.67000831,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
39,565.568,0.9171946279999998,4.953765799999999,0.8079211919999999,0.674331876,0.606474792,-0.17233483,-0.23419196800000003,-3.1212682700000003,-0.32992836299999995,-0.700454665,-0.409788979,-1.6811115300000001,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
40,566.848,0.9173252969999999,4.961928979999999,0.844579497,0.669129635,0.587815951,-0.175446648,-0.24756282800000004,-3.1295186,-0.34091208,-0.6806867249999999,-0.4122606569999999,-1.6854467400000002,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
41,568.1279999999999,0.9121770569999998,5.02032577,0.854686684,0.6831349720000001,0.5396061750000001,-0.212748714,-0.253201026,-3.10366622,-0.34894505200000003,-0.646681639,-0.406417332,-1.68073111,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
42,569.408,0.935235108,5.12739595,0.881633592,0.7065623520000001,0.49126259299999997,-0.247809169,-0.25470444400000003,-3.07409615,-0.353596097,-0.603838852,-0.38863284300000006,-1.66752055,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
43,570.688,0.9975421319999999,5.2820271199999995,0.9764968280000001,0.7322389749999999,0.49044710599999997,-0.22509375599999998,-0.251512498,-3.0539074299999998,-0.35156025599999996,-0.554988226,-0.360397519,-1.6457780899999999,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
44,571.968,1.05854136,5.4264458300000005,1.11197154,0.7390119569999999,0.525322448,-0.156608472,-0.253617482,-3.05573986,-0.34708598199999996,-0.510552801,-0.32913229299999996,-1.61280141,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
45,573.2479999999999,1.06213201,5.459186529999999,1.19180056,0.695027481,0.5366430679999998,-0.113192128,-0.273979163,-3.0919328299999997,-0.35060591,-0.47707313100000004,-0.299735607,-1.5831833199999998,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
46,574.528,1.016368962,5.37840742,1.17121645,0.615378531,0.48428724800000006,-0.147485118,-0.312088624,-3.1580546800000002,-0.368476875,-0.4523562630000001,-0.285165794,-1.5638024700000002,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
47,575.808,0.986882716,5.31829203,1.1039860400000001,0.566064604,0.399414732,-0.21213670899999998,-0.33512673,-3.1992005199999998,-0.38369946499999996,-0.42283251699999996,-0.27580987599999995,-1.5507432,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
48,577.088,0.978271608,5.25942403,1.03519535,0.536780831,0.3198930240000001,-0.271810239,-0.347602973,-3.2273047999999998,-0.398182542,-0.388660086,-0.276364225,-1.5382865300000002,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
49,578.368,0.970996257,5.153606870000001,0.998173229,0.476576306,0.24860485,-0.310815939,-0.359554008,-3.26941227,-0.409392737,-0.360575489,-0.275712466,-1.52918571,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
50,579.6479999999999,0.9732707530000001,5.057187659999999,1.0229352099999998,0.40328879800000006,0.222138057,-0.310312744,-0.36977331,-3.32419751,-0.4077927850000001,-0.3346376139999999,-0.27518365,-1.5133269999999999,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
51,580.928,0.9876291689999999,5.02145527,1.0455279499999999,0.33404085799999994,0.228242887,-0.30062263199999995,-0.37352515900000005,-3.36849311,-0.39688567199999997,-0.312609031,-0.26906949199999997,-1.4932498300000001,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
52,582.2079999999999,0.992573478,5.0088393799999995,1.009017472,0.27394725100000006,0.233499254,-0.326831266,-0.36702112500000006,-3.3858052200000004,-0.381799234,-0.291895625,-0.258689062,-1.4753739099999998,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
53,583.488,0.9691190479999999,4.95617603,0.9064569800000001,0.224759537,0.18321281000000003,-0.412309066,-0.352977359,-3.3787024000000003,-0.36685921,-0.26753862,-0.253608771,-1.4593900999999998,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
54,584.768,0.92877654,4.86640199,0.776165752,0.186087825,0.08180853540000001,-0.524084809,-0.32648175999999995,-3.3527486100000004,-0.356640693,-0.239133283,-0.25007121,-1.45596896,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
55,586.048,0.8815645319999998,4.75418673,0.668378564,0.13523429399999998,-0.025429388759999994,-0.61181044,-0.296648209,-3.3150801299999997,-0.3480563179999999,-0.20938277800000002,-0.25083490499999994,-1.4560528099999999,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
56,587.3279999999999,0.8278005439999999,4.635763219999999,0.5883653219999999,0.046410960517,-0.11272325909999999,-0.6636382919999999,-0.26889870599999993,-3.27865039,-0.33896110100000004,-0.19061304299999998,-0.24564016300000002,-1.45756218,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
57,588.6080000000001,0.786049524,4.56663419,0.546245307,-0.0438398819,-0.14316524,-0.6757124299999999,-0.247210347,-3.2485124499999998,-0.32597351900000004,-0.182199697,-0.23073041500000002,-1.45753962,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
58,589.888,0.799551143,4.620124989999999,0.557025407,-0.0690415127,-0.0733399668,-0.635494042,-0.22203806200000004,-3.20629963,-0.31088217500000004,-0.18048783100000002,-0.20535625899999999,-1.45180599,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
59,591.1679999999999,0.8702828819999999,4.753700520000001,0.6178745830000001,-0.021944085300000006,0.06403338467,-0.547943288,-0.196047081,-3.14813367,-0.29527547099999996,-0.180816547,-0.173985263,-1.4534739799999998,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
60,592.4480000000001,0.9623767529999998,4.87814622,0.6853887200000001,0.0487096831,0.19600704500000002,-0.450450105,-0.171020174,-3.08682781,-0.282249476,-0.18582907499999998,-0.155741788,-1.4562860300000002,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
61,593.728,1.002145365,4.902690390000001,0.6924354500000001,0.07913626939999999,0.23136609999999996,-0.410456754,-0.149484134,-3.0380552,-0.280076689,-0.194688774,-0.155327933,-1.47223749,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
62,595.008,0.9779155129999999,4.865299609999999,0.6429531930000001,0.06148370369999999,0.183243017,-0.422558479,-0.132167054,-2.99301451,-0.284470783,-0.20631293299999998,-0.168074466,-1.49814819,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
63,596.2880000000001,0.8976229060000002,4.80897174,0.5542322110000001,0.01389912331,0.0902408844,-0.48852172299999996,-0.11531455800000001,-2.9506903300000005,-0.28939710899999993,-0.2246867,-0.18593597099999998,-1.5239013,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
64,597.568,0.8128540129999999,4.77879756,0.480488212,-0.0210779739,0.0208960007,-0.566511781,-0.09894286240000001,-2.91748826,-0.293374419,-0.246054418,-0.19785239100000002,-1.54417893,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
65,598.848,0.8101083579999999,4.82556494,0.49926496,0.014896283707799999,0.0557152961,-0.571888927,-0.0825293235,-2.89150888,-0.291218843,-0.26512725000000004,-0.203403085,-1.5556157400000001,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
66,600.1279999999999,0.9193156419999999,4.95373672,0.634207113,0.128609712,0.20741709999999997,-0.4384393789999999,-0.0688904383,-2.86734373,-0.28932005200000005,-0.284255702,-0.202875768,-1.57321146,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
67,601.4080000000001,1.055645388,5.080348120000001,0.787894549,0.254378651,0.39105795499999996,-0.243702066,-0.0581751192,-2.84227621,-0.29348335799999997,-0.30996862799999997,-0.205614588,-1.5929975000000003,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
68,602.688,1.11702477,5.13675179,0.876899192,0.34746651999999995,0.505765555,-0.09630068769999998,-0.051408737999999995,-2.80113445,-0.302049735,-0.33772182900000003,-0.22164720499999996,-1.61990801,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
69,603.968,1.045004926,5.0703514400000005,0.8487596820000001,0.37290691,0.490766095,-0.0862026422,-0.0495144375,-2.7440382100000003,-0.31328532600000003,-0.36384018100000004,-0.249931578,-1.6570897499999997,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
70,605.2479999999999,0.880653856,4.91887541,0.721031888,0.34084627199999995,0.35735091900000004,-0.237226302,-0.0543735241,-2.68028056,-0.32471213099999996,-0.38954528499999996,-0.289113483,-1.6888787500000002,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
71,606.0160000000001,0.760909905,4.79154615,0.615530355,0.29402301,0.24996788999999997,-0.380330385,-0.05811474,-2.6479449500000003,-0.3302099,-0.403583615,-0.31553005,-1.6999008,,193.84848484848484,1,L11_NIRS-2019-08-23_002_trial04.txt,91.0
