,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,220.99200000000005,-1.3550759499999998,-0.312272105,-0.23775733800000004,-1.5163381899999997,-1.25353097,-1.62223869,1.108819197,1.6149659800000002,0.8060216520000001,-0.189533641,0.34406649100000003,0.5096768359999999,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
1,222.27200000000002,-1.25691876,-0.294895716,-0.30919683000000003,-1.5076792399999999,-1.27493606,-1.67786497,0.9077220400000001,1.6014829899999998,0.7835282250000001,-0.1095967302,0.37233988100000004,0.5141356380000001,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
2,223.552,-1.21596607,-0.23481880899999993,-0.35927253699999995,-1.3622281900000002,-1.2162606099999997,-1.63434969,0.883986835,1.59186319,0.802626474,-0.0156180247,0.407867024,0.5272438100000001,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
3,224.83200000000002,-1.17565922,-0.169481152,-0.28457125599999994,-1.2049721199999999,-1.13029477,-1.55399733,0.9244758959999999,1.57472623,0.7522059459999999,0.045876851399999995,0.434700486,0.540781285,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
4,226.112,-1.040376938,-0.11091894620000001,-0.203776691,-1.12447897,-1.07195799,-1.5174932700000001,0.7912233060000001,1.5617733400000002,0.7367413880000001,0.06892418120000002,0.443657909,0.5407888210000001,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
5,227.39199999999997,-1.11632926,-0.0889416787,-0.14976587000000002,-1.13731518,-1.0687705600000001,-1.53259045,0.91031116,1.58224883,0.7280256410000001,0.0645686826,0.434303609,0.5225492600000001,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
6,228.67200000000003,-1.2898276399999997,-0.10907385649999998,-0.15841878,-1.2311479099999998,-1.12580357,-1.58905515,1.0953114300000002,1.59186275,0.7347054789999999,0.05763387619999999,0.41897967300000005,0.49641186400000004,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
7,229.95199999999994,-1.4946234,-0.181836174,-0.23385236699999998,-1.3685426699999996,-1.22774365,-1.68793019,1.23661763,1.59041617,0.7432319000000001,0.059913868999999995,0.408529739,0.47238552,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
8,231.23199999999997,-1.70447135,-0.27327415899999996,-0.335665129,-1.44429264,-1.29557556,-1.7414158499999999,1.3329199800000002,1.5959395099999998,0.767015531,0.0951375058,0.410547725,0.464992422,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
9,232.51200000000003,-1.7839241100000003,-0.31745796299999995,-0.400174025,-1.3567633399999999,-1.2525550600000002,-1.65078931,1.35169756,1.5946957400000001,0.8132399859999999,0.18127673600000002,0.43611580099999997,0.48911156299999997,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
