,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,241.85599999999994,-0.1397758487,-0.22310062249999998,-0.36015229300000007,-0.48544168699999996,-0.28407243600000004,-0.20717804709999998,0.25561130099999996,0.197924105,0.18593005900000004,0.139727869,0.182581267,0.14434080900000001,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
1,243.13599999999997,0.14150830765,0.10939106600000001,-0.15246545,-0.20950455810000004,0.03445333315,0.1283798129,0.225411852,0.193008134,0.1298931747,0.142714128,0.23210697700000002,0.19089235200000002,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
2,244.41600000000003,0.4182164970000001,0.42390886400000005,0.061613761020000005,0.1050511762,0.36499747600000004,0.49541879699999997,0.179636244,0.18094839899999998,0.0560556957,0.15122996500000002,0.278862098,0.24406482599999996,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
3,245.696,0.5386578019999999,0.5408403350000001,0.15199839599999998,0.25794655699999997,0.596668564,0.7535881400000001,0.134065335,0.15620444200000003,-0.016551870121,0.136725588,0.31144253099999997,0.29231003,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
4,246.97600000000003,0.462318479,0.4216789499999999,0.08736945069999999,0.197821835,0.6589917360000002,0.817410516,0.10203297180000001,0.12829349899999998,-0.0649178651,0.114517841,0.316066968,0.313888892,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
5,248.256,0.23521939,0.125383105,-0.10179352044000001,-0.031038181750000005,0.564799938,0.6853593250000001,0.09357974370000001,0.10501689510000001,-0.07823388579999999,0.10167779260000001,0.297853312,0.29968720800000004,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
6,249.536,-0.01932800214,-0.1950767982,-0.322899366,-0.28754886299999993,0.430825408,0.46956317299999994,0.0990621953,0.08805615860000002,-0.07142218519999999,0.1066099721,0.27926556199999997,0.265774254,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
7,250.81599999999997,-0.131780983,-0.347935525,-0.42800155799999995,-0.402345477,0.39026859499999994,0.3336113639999999,0.108579719,0.0823222058,-0.05843412029999999,0.11672508600000002,0.27054014,0.235026761,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
8,252.096,-0.022504114599999993,-0.257355935,-0.31443108799999997,-0.29919535,0.44559265200000003,0.31147383500000003,0.111250476,0.08623827460000001,-0.034889334499999994,0.116683019,0.252420553,0.20085102200000002,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
9,253.37600000000003,0.24745944100000003,-0.004555705100000006,-0.01977250684,0.005255522000000004,0.542973193,0.365977666,0.10672813399999999,0.09409642969999998,0.003064819881,0.112346295,0.21966353500000002,0.16396370600000001,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
10,254.656,0.5035295129999999,0.228787684,0.286029922,0.341330102,0.597031943,0.395037314,0.096542082,0.09510215329999999,0.0467327745,0.09879727880000003,0.17352399699999999,0.1189524242,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
11,255.936,0.605905925,0.30210831,0.469996115,0.518729519,0.537676058,0.307799303,0.08462177770000001,0.0887286175,0.091344921,0.07901105979999999,0.1173523062,0.05663299979999999,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
12,257.216,0.5086035910000001,0.16299502130000001,0.45123957299999995,0.4569554210000001,0.380133372,0.13393384300000002,0.0825887869,0.0758930767,0.115342298,0.06358706169999999,0.0714808482,-0.0027904107599999992,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
13,258.496,0.277712588,-0.09401294648,0.262237378,0.21792112760000001,0.22070048699999995,-0.03646656961,0.08850190050000002,0.06331032939999999,0.111016839,0.0644842613,0.062046517499999995,-0.0319711557,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
14,259.776,0.05691122882000001,-0.31326215699999993,0.022290255649999997,-0.025714142899999997,0.158720197,-0.10145369599999998,0.10366293670000001,0.0574925224,0.08324018440000001,0.08581166209999999,0.09338711269999998,-0.02219056292,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
15,261.056,-0.01205539191,-0.33746302899999997,-0.1135510994,-0.11166875979999999,0.21839390300000003,-0.019589619150000008,0.121354246,0.0632452619,0.0521748161,0.11891121599999999,0.141136754,0.012451286010000001,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
16,262.336,0.0645474787,-0.18968183900000002,-0.12181479600000003,-0.025157290759999996,0.389389126,0.18128576309999997,0.12933700299999998,0.0716357802,0.021518595830000004,0.14230018300000002,0.194408998,0.0654083584,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
17,263.616,0.188335177,0.02229483273,-0.07806254919999997,0.13594915739999996,0.5780863270000001,0.390932704,0.11792213499999997,0.06995931020000001,-0.0102370183979,0.13532184400000002,0.236580769,0.11950000720000001,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
