,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,440.64000000000004,-6.093757720000001,-18.2831577,-0.171853676,2.9616333200000002,-0.285143919,-1.7394620299999999,-2.40293532,1.90860867,0.25296500899999996,1.81976078,0.0462687012,-1.44754241,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
15,441.91999999999996,-5.941026240000001,-17.9119844,-0.1009029892,3.1893098400000004,-0.230839662,-1.85846255,-2.3691895599999997,2.09183846,0.252968547,1.8366236700000003,0.0460067282,-1.40383461,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
16,443.2,-5.91721309,-17.7034526,-0.08349750660000001,3.28269643,-0.20200755800000003,-2.0421957699999997,-2.3522872999999995,2.28053157,0.234976856,1.8322195300000002,0.0393082013,-1.33784471,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
17,444.48,-6.015835469999999,-17.7285022,-0.199058956,3.14970763,-0.2689296010000001,-2.1706155799999998,-2.35036257,2.3175748,0.21606587,1.7996487299999995,0.0300065348,-1.28175104,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
18,445.76000000000005,-6.17062915,-18.008381500000002,-0.40706500399999995,2.86084871,-0.428670284,-2.1465708599999997,-2.3596652000000002,2.20048655,0.21127519099999997,1.76161155,0.0170253179,-1.27123694,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
19,447.03999999999996,-6.289978920000001,-18.3935071,-0.566778628,2.59532642,-0.595979708,-1.92927447,-2.3729258000000004,1.98999792,0.228205738,1.7350183200000004,0.002652022134,-1.3333168299999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
20,448.32,-6.3395253600000006,-18.694754,-0.590809224,2.48271425,-0.688120884,-1.68954177,-2.3836248600000003,1.7977016900000002,0.247444978,1.7290853800000001,-0.014551442979999999,-1.4249458700000002,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
21,449.6000000000001,-6.3197360300000005,-18.760722899999998,-0.4776002060000001,2.53336079,-0.6521844059999999,-1.6858249,-2.38880622,1.7120758200000001,0.250638556,1.7389171399999999,-0.032509192500000006,-1.4399242700000001,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
22,450.87999999999994,-6.280726810000001,-18.686891900000003,-0.32476510199999997,2.6529661200000003,-0.520755593,-1.8930928899999997,-2.39753464,1.69985294,0.231400759,1.7516594099999998,-0.0489911564,-1.39529797,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
23,452.16,-6.24226602,-18.578433599999997,-0.224693955,2.7466248699999998,-0.376687211,-2.0356774200000003,-2.4053690100000003,1.7427542299999998,0.199250906,1.7585191000000002,-0.0628648218,-1.3765091800000002,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
24,453.43999999999994,-6.15895955,-18.4379942,-0.24350609999999998,2.73118524,-0.32899251,-2.13595764,-2.4121665699999997,1.8470268699999999,0.16935783499999998,1.7593538299999998,-0.0736228964,-1.3367863800000002,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
25,454.71999999999997,-6.092799439999999,-18.425946600000003,-0.32180882,2.60745851,-0.41701865200000005,-2.1860436699999997,-2.3987233299999997,1.9366957,0.147711388,1.78152061,-0.0870724604,-1.3135738200000002,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
26,456.0,-6.083960820000001,-18.366435099999997,-0.352410552,2.6397099299999995,-0.5536228569999999,-2.1284001800000003,-2.3254901400000003,1.99752522,0.129553618,1.7362185999999997,-0.10776908099999997,-1.3233152499999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
27,457.2799999999999,-6.092200269999999,-18.128717599999998,-0.1979617988,2.6753911500000003,-0.46042387100000004,-2.0512338900000002,-2.19923366,2.0373331000000006,0.115045861,1.7591023200000002,-0.109523984,-1.3353798799999999,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
28,458.56000000000006,-6.08759426,-17.729639300000002,0.1532390156,2.9709431299999998,-0.025659873660000006,-2.02348339,-2.07507932,2.05539813,0.08774442680000001,1.8248024900000002,-0.0978898653,-1.3412582500000003,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
29,459.84000000000003,-6.1521819,-17.4270554,0.516018753,3.34987804,0.5284649920000001,-2.0742217899999997,-2.00307025,1.9979905800000002,0.03491369648999999,1.8719401899999997,-0.1007646964,-1.36434673,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
30,461.12,-6.30202493,-17.353064,0.747824921,3.5678450399999995,0.9390978839999999,-2.1770777,-1.9951925400000001,1.8876924399999997,-0.030709926306999997,1.8682598,-0.13462179999999999,-1.4319515299999999,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
31,462.4,-6.52330125,-17.541090000000004,0.734318292,3.44046053,0.9744066530000002,-2.37652317,-2.05758022,1.7738014400000002,-0.1028853792,1.81576251,-0.210622967,-1.50158001,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
32,463.68,-6.74370504,-17.8751349,0.5587966380000001,3.0608117100000003,0.689246577,-2.6116097899999997,-2.1540613299999998,1.6937763699999997,-0.15829462,1.72993183,-0.30219539100000004,-1.56287786,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
33,464.96000000000004,-6.92500653,-17.962351,0.39435401,2.81637777,0.367232651,-2.76728714,-2.21366444,1.7152770700000002,-0.178345135,1.5874981799999999,-0.365121227,-1.59195981,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
34,466.23999999999995,-6.98729233,-17.6320689,0.41994188499999996,2.7524639300000002,0.352740049,-2.7708354200000005,-2.23228759,1.8602842900000003,-0.150392762,1.53142456,-0.361682012,-1.5813117499999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
35,467.5200000000001,-6.929509640000001,-17.016567799999997,0.6672351000000001,3.0952751800000002,0.708840523,-2.59339177,-2.23862299,2.0899331699999997,-0.09443090670000001,1.54215926,-0.307414716,-1.55611291,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
36,468.8,-6.982988709999999,-16.595349900000002,0.8931256380000001,3.50410143,1.080857338,-2.4402426900000003,-2.27244513,2.24949756,-0.054034646,1.5384269699999997,-0.26389092300000005,-1.5427155399999999,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
37,470.0799999999999,-7.192849820000001,-16.5214639,0.9482770580000001,3.67414634,1.1954105700000004,-2.48889962,-2.33217812,2.28237348,-0.041757705,1.4906541499999997,-0.26074675399999997,-1.55189717,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
38,471.35999999999996,-7.432019030000001,-16.659092500000003,0.7906482909999999,3.52488393,0.968482236,-2.67767734,-2.3714222900000004,2.25411348,-0.056272222999999996,1.4159403400000001,-0.303945464,-1.5728811399999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
39,472.64000000000004,-7.61689037,-17.0857257,0.5512070230000001,3.22390576,0.6084847689999999,-2.92177964,-2.4081132000000003,2.07512871,-0.0801520681,1.34583466,-0.360421153,-1.60890245,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
40,473.9200000000001,-7.75103813,-17.6212023,0.35485066000000004,2.9941770299999995,0.35892704699999994,-3.12584646,-2.4356452600000003,1.8469336600000001,-0.087239647,1.3142029000000002,-0.37849342900000005,-1.6356210199999999,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
41,475.2,-7.898676970000001,-18.2297134,0.20524264899999997,2.8545716600000004,0.244383391,-3.2486914999999996,-2.45938373,1.61707589,-0.07030124909999999,1.32502291,-0.355031703,-1.6446168700000001,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
42,476.48,-8.01279456,-18.7715925,0.1191139315,2.76252076,0.22590038399999995,-3.2818206500000002,-2.4640664799999996,1.4465577200000002,-0.02819700078,1.3608140000000002,-0.30688513399999995,-1.6278453599999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
43,477.76000000000005,-8.069951049999998,-19.356181499999998,0.05659489069999999,2.65258691,0.18345636000000004,-3.3026349100000005,-2.44856587,1.2856712700000001,0.022395611558,1.3959627499999998,-0.26205546,-1.59809367,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
44,479.03999999999996,-7.99052456,-19.657309700000006,0.07211160509999999,2.62332846,0.15436723,-3.3067591,-2.42050694,1.1863986800000001,0.06420212630000001,1.4219789299999999,-0.232360627,-1.57008217,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
45,480.32,-7.748380110000001,-19.546500299999998,0.17865575800000003,2.7305892800000002,0.192144876,-3.2306540900000003,-2.3706837199999997,1.2105619300000001,0.08381213340000002,1.447434,-0.214671222,-1.5423302199999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
46,481.6000000000001,-7.525878669999999,-19.5065319,0.33261731400000005,2.90138641,0.308040586,-3.13785385,-2.34458826,1.18760869,0.07521058390000002,1.4723973799999999,-0.20824067500000001,-1.5306598799999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
47,482.87999999999994,-7.490997950000001,-19.7404667,0.387782516,2.9756500800000003,0.3878555250000001,-3.11584508,-2.35924954,1.09049045,0.0436719988,1.4889792300000002,-0.20882789100000002,-1.53199461,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
48,484.15999999999997,-7.70189325,-20.248525000000004,0.24191991399999999,2.8164817799999993,0.294533006,-3.17440033,-2.40827908,0.9177611459999999,0.007291476096999998,1.4912759899999999,-0.217536454,-1.56578357,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
49,485.43999999999994,-7.995318760000001,-20.754906499999997,-0.024355860600000008,2.49210769,0.04643865490879999,-3.3554117800000007,-2.45193035,0.766912233,-0.0039203900729999994,1.49331228,-0.220337838,-1.59175807,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
50,486.71999999999997,-8.195430579999998,-21.270223599999998,-0.261941894,2.14223763,-0.23902278500000002,-3.5570023899999996,-2.46593413,0.624462408,0.02281797938,1.5122978200000001,-0.200451874,-1.59413618,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
51,488.0,-8.21563833,-21.5426018,-0.27364977799999995,1.9991612999999997,-0.322461952,-3.6052493300000004,-2.45398927,0.545356124,0.0774043623,1.55760706,-0.15438440400000003,-1.5791665799999999,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
52,489.2799999999999,-8.13870329,-21.5987422,-0.12075807419999998,2.0304971700000003,-0.204301757,-3.5001511400000007,-2.4288891699999993,0.549546999,0.122288855,1.6100905600000002,-0.10289438479999999,-1.5491366999999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
53,490.56000000000006,-8.01054223,-21.4225861,0.06147752824,2.1147443299999997,-0.008586160880000002,-3.3653175500000003,-2.39735331,0.652959884,0.145268537,1.65351777,-0.06910446540000001,-1.5032669,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
54,491.84000000000003,-7.89680894,-21.105100299999997,0.126687249,2.15182152,0.07258867999999999,-3.3709865800000003,-2.38270869,0.7809016420000001,0.13341968099999998,1.6697695499999998,-0.07792108439999998,-1.4852458300000002,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
55,493.12,-7.83981143,-20.7830555,0.10295650519999999,2.15657408,0.030764664860000002,-3.37339897,-2.3786193799999995,0.875839032,0.10508110359999998,1.67495008,-0.126062537,-1.50725869,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
56,494.4,-7.787423729999999,-20.426894999999995,0.047789961000000006,2.16142232,-0.059700019400000005,-3.40602042,-2.3711509299999998,0.972406225,0.0755901465,1.68907183,-0.17159228899999998,-1.5193606400000002,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
57,495.68,-7.7912083999999995,-20.269332499999997,0.007252988237399999,2.12180057,-0.13080306400000002,-3.41622068,-2.36814916,1.0152060500000002,0.06003360910000001,1.7104899199999999,-0.193083525,-1.5224500000000003,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
58,496.96000000000004,-7.836649069999998,-20.2504743,-0.0090714457,2.05299215,-0.14733726,-3.3709323499999995,-2.36073566,1.02683829,0.061247559400000005,1.7363377199999999,-0.19265974800000002,-1.51860787,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
59,498.23999999999995,-7.8330810799999995,-20.2013755,-0.041293718199999996,1.9551718999999999,-0.169258858,-3.32418756,-2.32955487,1.06627679,0.0654485671,1.7540696999999998,-0.186944075,-1.50190188,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
60,499.5200000000001,-7.72565934,-19.8975695,-0.0602389246,1.89868984,-0.20198605699999997,-3.3155706099999995,-2.28112104,1.2021306800000002,0.0701509371,1.76617722,-0.18304050700000002,-1.48416216,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
61,500.8,-7.614669320000002,-19.4829245,-0.023540809500000003,1.94388836,-0.225507818,-3.3527838100000005,-2.2615450299999997,1.3492874499999998,0.0612704613,1.7760908700000002,-0.19584951100000003,-1.5075065699999999,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
62,502.0799999999999,-7.58475922,-19.1164474,0.062746207,2.02644004,-0.18621843899999999,-3.3119211899999996,-2.2615561200000003,1.5127795800000001,0.0373419885,1.7734187399999999,-0.22660423700000001,-1.5367575300000003,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
63,503.35999999999996,-7.61180699,-18.7482603,0.138026503,2.10077361,-0.0810318864,-3.2023287100000006,-2.2779961499999994,1.6912745900000001,-0.00499784194,1.7624323700000002,-0.25457334200000004,-1.55795775,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
64,504.64000000000004,-7.643614160000001,-18.386859400000002,0.17421156200000001,2.12714654,0.044348743031999996,-3.11070854,-2.30133439,1.8726811299999997,-0.05198231499999999,1.73096931,-0.279500748,-1.5774432799999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
65,505.9200000000001,-7.57718755,-18.022982199999998,0.175675887,2.13834724,0.131739157,-3.0499579900000002,-2.29387046,2.0257789799999997,-0.0933515425,1.69522107,-0.30541352800000005,-1.57845604,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
66,507.2,-7.4728673,-17.7212878,0.189388514,2.1333642,0.142919523,-3.07331578,-2.28525431,2.10918104,-0.13261122200000003,1.66067693,-0.32899381299999997,-1.5849078799999998,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
67,508.48,-7.41898361,-17.480736999999998,0.259581705,2.1219154800000006,0.11183107399999999,-3.12542177,-2.29247664,2.13604392,-0.17025046900000002,1.6309253900000003,-0.35092029,-1.60638328,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
68,509.76000000000005,-7.51820043,-17.3774033,0.35789524,2.0845972900000005,0.09728717089999998,-3.1759349099999996,-2.3485579000000003,2.1013600400000003,-0.21078017400000001,1.59813842,-0.37670385500000003,-1.6612651299999999,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
69,511.03999999999996,-7.679276540000001,-17.5182404,0.4227127110000001,2.05238332,0.12489511499999999,-3.20835599,-2.4208884700000004,2.1587500600000005,-0.248775369,1.5616983999999998,-0.41492981400000006,-1.73235074,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
70,512.3199999999999,-7.74884974,-17.575583700000003,0.44782675699999996,2.07571833,0.19154051500000002,-3.23480555,-2.4654535500000003,2.3978876299999996,-0.276710336,1.51859886,-0.4547503559999999,-1.78592412,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
71,513.472,-7.708914624999999,-17.61271675,0.45359632,2.1291166625,0.24626691875,-3.2670888875000004,-2.4778992125,2.6990527875000003,-0.29001472125000005,1.4711603750000002,-0.48275524625,-1.805502825,,171.63636363636363,1,L24_NIRS-2019-09-05_007_trial04.txt,92.0
