,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,466.87999999999994,-6.53605217,-0.01038451103,-0.0827397069,-0.22447300399999998,-0.333547633,0.18299057800000001,9.67413727,0.104561357,0.028726881,0.131975275,0.4266090370000001,-0.10878139899999997,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
1,468.15999999999997,-6.34591449,0.00481192133,-0.129074238,-0.241775875,-0.36682421700000006,0.186990989,9.658143680000002,0.09952760730000001,0.036805586700000004,0.14935986199999998,0.437275922,-0.10593658800000001,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
2,469.43999999999994,-6.14450119,0.0293380137,-0.136010718,-0.224101403,-0.370348458,0.207148924,9.61213241,0.09668025290000001,0.0445627978,0.159574273,0.441925282,-0.106400521,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
3,470.71999999999997,-6.07374448,0.0037637905650000003,-0.14091546900000002,-0.20434691199999996,-0.354855765,0.20328754,9.56501003,0.08995880200000002,0.0464628987,0.160201719,0.445364067,-0.11004276800000001,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
4,472.0,-6.133329439999999,-0.061048317799999995,-0.14788562600000002,-0.157258342,-0.331620486,0.15781839,9.527082009999997,0.0769342499,0.0355322782,0.132979448,0.445489418,-0.10060313290000003,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
5,473.2799999999999,-6.274832460000001,-0.09716231160000001,-0.159733276,-0.10258853109999999,-0.31731255599999997,0.04358848148,9.52704753,0.06383447079999999,0.012881638580000004,0.0748638973,0.44412588499999994,-0.06208462020000001,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
6,474.56000000000006,-6.368931049999999,-0.05398060109999999,-0.15597482599999996,-0.0488348433,-0.30594501500000004,-0.09133282189999999,9.548682390000002,0.0573146115,-0.01288013561,0.005990450790000002,0.44344558999999995,0.012872971637,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
7,475.84000000000003,-6.430451479999999,0.05107076563,-0.135703834,-0.0033428054900000006,-0.290296654,-0.22004723999999998,9.555108869999998,0.0640758292,-0.0318864855,-0.05181475510000001,0.44560243499999996,0.0931709453,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
8,477.12,-6.4637851799999995,0.162309235,-0.090883139,0.0481393808,-0.256381152,-0.2808639869999999,9.549269259999999,0.08008966539999998,-0.03625875,-0.08708132199999999,0.450562515,0.160041418,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
9,478.4,-6.50688713,0.21026070800000002,-0.05499582670000001,0.08024858809999999,-0.20580081899999997,-0.270415376,9.491288260000001,0.09362818609999998,-0.031876346,-0.1036615397,0.45542569200000005,0.19958551,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
