,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,27.712,-1.3320466300000002,-0.328022205,-0.8382262569999999,0.293855496,-0.386401542,1.2013918799999999,-0.235336114,-0.5376267849999999,-0.847316835,0.012957061730000002,-0.13707272699999998,-0.045476547299999996,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
11,28.992,-1.3379335199999998,-0.38353436,-0.8945890210000002,0.23842263999999996,-0.39201808600000004,1.12758917,-0.25395933200000004,-0.523994807,-0.837810814,0.0219710074,-0.142373714,-0.0826265841,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
12,30.272,-1.27780723,-0.40644234300000004,-0.909852033,0.17794133399999998,-0.40851299899999993,1.09876865,-0.26712070899999996,-0.5111965470000001,-0.822478808,0.026232466000000003,-0.14372460299999998,-0.1055613551,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
13,31.552,-1.1733921600000001,-0.38464632499999996,-0.8675766850000001,0.155508809,-0.40816633599999996,1.12426735,-0.28407853099999997,-0.501973786,-0.799757271,0.026344721300000002,-0.14473626,-0.12465937299999999,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
14,32.83200000000001,-0.9963701840000001,-0.296526548,-0.732101231,0.22657472899999997,-0.346309015,1.23906742,-0.297988808,-0.502700165,-0.7717468100000001,0.027586130400000002,-0.14619238699999998,-0.13842666799999997,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
15,34.112,-0.810733974,-0.20372599599999996,-0.5571972510000001,0.345144332,-0.24884103100000005,1.4129161300000002,-0.30881932,-0.507019726,-0.741039542,0.0341190055,-0.1503182,-0.138750873,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
16,35.392,-0.6747890339999999,-0.15056523300000002,-0.425636554,0.449124467,-0.15106920800000004,1.5753970499999999,-0.318960566,-0.509166817,-0.7181931749999999,0.0448520975,-0.155039421,-0.13867828799999998,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
17,36.672,-0.754872335,-0.20674254299999997,-0.429437994,0.439744404,-0.13930984200000002,1.58589154,-0.36963891499999996,-0.5061302200000001,-0.717358853,0.055459944100000005,-0.161204203,-0.151885816,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
18,37.952,-0.965824482,-0.33756147999999997,-0.544670763,0.309085162,-0.229641407,1.48296085,-0.4177367960000001,-0.484301814,-0.7129741980000001,0.07306848390000001,-0.16276370199999998,-0.142875437,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
19,39.232,-1.16786908,-0.440868603,-0.6734243340000001,0.156237251,-0.341671473,1.36819225,-0.45244808599999997,-0.46232168700000004,-0.6970314849999999,0.0932697964,-0.158297819,-0.118323687,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
20,40.512,-1.24649593,-0.45117024,-0.7232828519999999,0.0794846617,-0.39398844600000005,1.3223930999999998,-0.468163401,-0.457602611,-0.6691571150000001,0.103314095,-0.157073612,-0.0950098748,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
21,41.792,-1.1410276000000001,-0.34567637199999995,-0.6422485499999999,0.1204169393,-0.34394500600000005,1.39364348,-0.462749534,-0.479403841,-0.638216983,0.09765053270000001,-0.163164721,-0.08140441870000001,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
22,43.072,-0.8495090299999999,-0.177729367,-0.4520353119999999,0.250922611,-0.207977087,1.58905777,-0.42829455199999994,-0.52313709,-0.611471294,0.07762484480000001,-0.176526491,-0.0785811182,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
23,44.35199999999999,-0.5893113050000001,-0.023986686999999996,-0.258018405,0.39924783899999994,-0.05689590498199999,1.78069692,-0.429191813,-0.5708900779999999,-0.596521566,0.06020678620000001,-0.19573497099999998,-0.1063358824,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
24,45.63199999999999,-0.520026687,0.0508084246,-0.11717516840000002,0.504373625,0.04229112584,1.9181401599999996,-0.497190169,-0.595626698,-0.58947492,0.05624599870000001,-0.212875549,-0.144532391,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
25,46.91199999999999,-0.5620383600000001,0.0462561078,-0.057282594099999994,0.539262988,0.06717399760000001,1.9939821899999999,-0.574733866,-0.5852301449999999,-0.586242604,0.0641521103,-0.22083743800000005,-0.17858147900000002,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
26,48.19199999999999,-0.671258822,-0.00193154681,-0.0512270782,0.532641556,0.045651396399999995,2.01697748,-0.6441671459999999,-0.5555455570000001,-0.578022107,0.079356288,-0.219600587,-0.207690851,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
27,49.471999999999994,-0.781810251,-0.0603178135,-0.0706748433,0.491329421,0.0008720099306000009,1.9905657900000002,-0.6892379829999999,-0.5187855709999999,-0.564678054,0.087790006,-0.214223632,-0.222608483,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
28,50.751999999999995,-0.83118251,-0.09574440390000001,-0.0833349677,0.437941437,-0.030732484900000002,1.9675443499999996,-0.697381464,-0.48931777600000004,-0.547369445,0.08728046629999998,-0.20662686,-0.21670481000000003,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
29,52.032,-0.7855923730000001,-0.11473210600000001,-0.06543067059999999,0.394054649,-0.0312954573,2.0149538999999996,-0.657101829,-0.47298155700000005,-0.522467713,0.08605646930000001,-0.19617719700000003,-0.181910303,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
30,53.312,-0.786609203,-0.12227339499999998,-0.058936321800000004,0.36679895900000004,-0.009123399992999999,2.0299572699999997,-0.6366771370000001,-0.46345545699999996,-0.49774347699999993,0.0951695914,-0.188353728,-0.16070878600000002,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
31,54.592,-0.8362878300000001,-0.130750144,-0.054348969000000004,0.358710474,0.022320044360000003,2.02896081,-0.6384177820000001,-0.4528202309999999,-0.47581932300000007,0.10959911,-0.18466358999999996,-0.150534897,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
32,55.872,-0.8648132860000001,-0.128395129,-0.050062486,0.38427598700000004,0.06634503989999999,2.05698076,-0.641387054,-0.444306491,-0.46015480899999994,0.12135504500000001,-0.184981591,-0.151876702,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
33,57.152,-0.8583327970000001,-0.09603665689999999,-0.006716769122000002,0.45863204900000004,0.12272566300000001,2.13868133,-0.657433693,-0.445167734,-0.44904526999999994,0.127196641,-0.19000938299999998,-0.164041027,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
34,58.432,-0.809024518,-0.03981888142,0.0630847562,0.537103526,0.164788985,2.21362026,-0.674366793,-0.453896819,-0.44655603200000005,0.12386596999999999,-0.201323909,-0.18193433500000003,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
35,59.712,-0.716634162,0.026408690480999995,0.143825721,0.604848822,0.20293935400000002,2.2652349700000003,-0.681966633,-0.47152347099999997,-0.453307152,0.11551930600000002,-0.216316448,-0.20002106,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
36,60.992000000000004,-0.587717906,0.0690266034,0.21886807300000002,0.6380676270000001,0.23281615399999994,2.34829576,-0.6629504410000001,-0.4933957639999999,-0.460592376,0.109678651,-0.22713840100000002,-0.19014534500000002,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
37,62.27199999999999,-0.5505259889999999,0.0625544785,0.22905008799999999,0.6250640970000001,0.24003101899999998,2.35964163,-0.658523447,-0.508145088,-0.47202699299999995,0.112039865,-0.233794294,-0.17709408999999998,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
38,63.55200000000001,-0.619467753,0.00282886296,0.164003126,0.5664668089999999,0.21830073200000003,2.3033042999999997,-0.6720098940000001,-0.510592885,-0.48579733799999997,0.120510449,-0.23622083099999996,-0.158141695,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
39,64.832,-0.715793311,-0.07673707989999999,0.07477385040000001,0.504278946,0.189417707,2.2487723199999996,-0.6887445050000001,-0.5042288549999999,-0.4904512370000001,0.129352509,-0.23293430799999998,-0.13363923900000002,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
40,66.112,-0.78972087,-0.129744687,0.0396589931,0.478552711,0.17333776800000003,2.25980932,-0.71212252,-0.492088885,-0.478617925,0.13497109999999998,-0.22481776599999997,-0.10525352839999999,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
41,67.39200000000001,-0.754662528,-0.10233903579999999,0.09648609240000001,0.520202942,0.200779612,2.35277033,-0.731388666,-0.484916328,-0.458658725,0.134130454,-0.21786296800000002,-0.08843574400000001,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
42,68.672,-0.5714935189999999,0.028716915309000002,0.27140239899999996,0.651876667,0.297583792,2.52432781,-0.7506918199999999,-0.490323566,-0.435342989,0.124046234,-0.21590465599999997,-0.10050212890000002,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
43,69.952,-0.26988105800000006,0.245614432,0.535402473,0.8577923980000002,0.44396473399999997,2.77007574,-0.7810545050000001,-0.513889329,-0.421992078,0.10969289099999999,-0.21788374,-0.132986862,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
44,71.232,0.018272077060000003,0.474169573,0.783177932,1.077783294,0.5795067519999999,2.9625917999999998,-0.8393428439999999,-0.551152868,-0.43521139499999995,0.0968461394,-0.22711167299999996,-0.187685755,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
45,72.51199999999999,0.16623703500000003,0.6353281220000001,0.9356113259999999,1.23766183,0.6568899819999998,3.03664735,-0.921047433,-0.585904108,-0.47576474700000004,0.08865513589999999,-0.24468838899999995,-0.24360554199999998,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
46,73.79199999999999,0.174121635,0.6891317760000001,0.9702270109999999,1.29517994,0.6587127749999999,2.9897725900000003,-0.9855108359999999,-0.6066700990000001,-0.524345896,0.0864793444,-0.26273150300000003,-0.272665739,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
47,75.07199999999999,0.013393679930000003,0.618140082,0.8874119260000001,1.24267892,0.588201122,2.8218705999999996,-1.01817862,-0.6080272499999999,-0.564551789,0.0896776597,-0.275879699,-0.264494255,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
48,76.352,-0.249164962,0.47705121300000003,0.7293619230000001,1.1319661399999998,0.4914223680000001,2.60041602,-1.0153186699999999,-0.595486658,-0.586260414,0.098136563,-0.28285063699999996,-0.22353818800000003,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
49,77.63199999999999,-0.507206199,0.35130240300000004,0.590450991,1.03408463,0.411583369,2.39311274,-0.9874426809999999,-0.573754671,-0.579902141,0.108352805,-0.28497986399999997,-0.17523315899999997,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
50,78.91199999999999,-0.6452325699999999,0.321204637,0.53509534,1.00774351,0.377969981,2.26444605,-0.946294859,-0.5600247759999999,-0.554379158,0.11577787800000001,-0.28263878000000003,-0.13567143599999998,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
51,80.192,-0.6372734220000001,0.39464688600000003,0.569429926,1.04723247,0.37671694,2.2030013499999996,-0.904157044,-0.565693818,-0.5292596579999999,0.111170637,-0.28393855,-0.123681555,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
52,81.47200000000001,-0.5278633490000001,0.5248967600000001,0.663067777,1.1218684900000002,0.403840706,2.22796897,-0.866070419,-0.5898867240000001,-0.5168160719999999,0.09494035279999999,-0.289112445,-0.13056659199999998,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
53,82.752,-0.39050431599999996,0.664666878,0.7681344190000001,1.2101538900000002,0.453364645,2.3131329000000003,-0.834975751,-0.6181831790000001,-0.5221017619999999,0.0721497388,-0.29946620999999995,-0.146724778,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
54,84.032,-0.25316907,0.756834145,0.854592229,1.29775943,0.519484288,2.4404202600000002,-0.8016415480000001,-0.638754738,-0.5365500480000001,0.05199090529999999,-0.308622569,-0.155370424,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
55,85.312,-0.15875102400000002,0.774499964,0.9087811689999998,1.3670706799999999,0.5823830249999999,2.56363935,-0.7739586780000001,-0.6412561680000001,-0.548686298,0.045575097800000006,-0.31509790199999993,-0.16000280500000003,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
56,86.59200000000001,-0.1203829545,0.737159349,0.94512705,1.4111583899999998,0.617646852,2.6246721899999996,-0.762125488,-0.6137092249999999,-0.548747986,0.0615458984,-0.313960908,-0.175868698,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
57,87.87199999999999,-0.11259581699999999,0.667011495,0.9770892930000002,1.4156065999999998,0.6100529729999999,2.63784096,-0.7590134470000001,-0.5611193369999999,-0.5273066329999999,0.09463147579999998,-0.300137832,-0.190901196,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
58,89.152,-0.140356178,0.5650151560000001,0.979714126,1.3452334099999999,0.540176989,2.58660784,-0.7585099059999999,-0.49799980600000004,-0.4923396940000001,0.13052826,-0.278954778,-0.201214448,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
59,90.432,-0.21632538599999998,0.4271601420000001,0.920055949,1.20422081,0.428939393,2.49317668,-0.754091061,-0.44124034100000004,-0.45323956899999995,0.165445816,-0.25211320699999995,-0.195525564,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
60,91.71199999999999,-0.35722176299999997,0.276791383,0.793801391,1.0499497279999999,0.32303037300000004,2.3760058600000002,-0.7453698400000001,-0.39372196400000004,-0.41814553,0.19694890999999998,-0.22881656,-0.175077369,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
61,92.99199999999999,-0.49631873200000004,0.158570928,0.659363025,0.94395225,0.26121976,2.2805911500000002,-0.72657221,-0.359528724,-0.39002046,0.22170484799999998,-0.21206804000000004,-0.13960696500000003,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
62,94.27199999999999,-0.567152212,0.1034047183,0.581295866,0.922062208,0.25798771,2.2399680600000003,-0.697255069,-0.345104488,-0.36653382500000004,0.23924942100000002,-0.20503026099999996,-0.1040883813,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
63,95.552,-0.5814035249999999,0.12020935149999998,0.590728123,0.981618791,0.294747478,2.23418353,-0.678725669,-0.344629697,-0.351507506,0.253776118,-0.20638138099999997,-0.09437694229999999,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
64,96.832,-0.530468533,0.18996559,0.674066187,1.08007123,0.341906099,2.2817047799999997,-0.6688872699999999,-0.354839718,-0.342736096,0.261122639,-0.20960821199999996,-0.1033797371,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
65,98.112,-0.432235032,0.266122168,0.762620832,1.15068709,0.37040894399999996,2.35669664,-0.669095212,-0.3752784270000001,-0.341929657,0.25843119700000006,-0.21320687500000002,-0.12537402300000003,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
66,99.39200000000001,-0.31024562400000005,0.32209045100000006,0.8175314810000002,1.18009675,0.381477533,2.42603296,-0.676334299,-0.39792326899999997,-0.346153576,0.254696553,-0.21361473000000003,-0.14782199099999999,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
67,100.67200000000001,-0.20186871400000003,0.3568451820000001,0.8422413759999999,1.18791876,0.385227436,2.46860433,-0.687916506,-0.4171003219999999,-0.351527411,0.25501381799999995,-0.21025856599999998,-0.151524227,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
68,101.952,-0.02903695114,0.380170725,0.8626615650000001,1.17019478,0.388203184,2.47925307,-0.6687695899999999,-0.439974926,-0.34798292000000003,0.24828790599999997,-0.20970233900000004,-0.13502010199999998,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
69,102.91199999999999,-0.0016719312000000003,0.37812199,0.7938559259999999,1.1374760800000001,0.40534700599999995,2.40479794,-0.711041762,-0.473422452,-0.38614187999999994,0.22886888,-0.21221481400000003,-0.144301868,,187.75757575757575,1,L26_NIRS-2019-09-14_001_trial01.txt,88.0
