,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,96.832,0.17805394049999998,-0.7671517039999999,0.910111544,-0.012033050300000002,0.16390507199999998,-0.7113023180000001,0.13022987400000002,0.0979673874,0.29436975200000004,0.401321319,0.10745274419999999,1.5917146100000001,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
1,98.112,0.02535172101,-0.749011157,0.6712085550000001,-0.10573172859999999,0.131369431,-0.745652641,0.13799781100000003,0.14895136699999997,0.27133803600000006,0.43079193800000004,0.15395280800000002,1.59889429,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
2,99.39200000000001,0.0741567906,-0.475340822,0.714950222,0.04207535685,0.275695092,-0.525291056,0.15015683600000002,0.211874514,0.26575871500000003,0.475384533,0.216501396,1.63271011,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
3,100.67200000000001,0.217174122,-0.1822153524,0.8694005929999999,0.24235068499999998,0.46953178700000003,-0.261878798,0.15332355,0.24659111,0.253087457,0.49569331500000013,0.262852808,1.65565256,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
4,101.952,0.350286128,-0.0023102093900000016,0.9885313339999999,0.38659519000000003,0.62210237,-0.09423247250000001,0.14705280599999998,0.25217457800000004,0.23108552500000004,0.49440639,0.281904088,1.65867419,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
5,103.232,0.371521553,0.00212605432,0.9208545610000002,0.36447738799999996,0.6371188589999999,-0.1563466415,0.131258347,0.239493657,0.19601380100000004,0.471674592,0.270223952,1.6395005100000002,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
6,104.51200000000001,0.290573569,-0.10983444500000002,0.7251338739999997,0.254216836,0.57883089,-0.36261893800000006,0.114187338,0.222756216,0.168634964,0.445899891,0.250623517,1.60940059,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
7,105.79199999999999,0.158982939,-0.31952656300000004,0.49676652099999996,0.06307142495999998,0.47760051600000003,-0.624031242,0.10132737970000001,0.196182429,0.142258153,0.404837706,0.22000376500000002,1.5630091199999998,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
8,107.07199999999997,0.0696080714,-0.496110264,0.385119461,-0.049292188300000005,0.414326442,-0.7898371730000001,0.0939734576,0.17184372900000003,0.13222340900000001,0.371367329,0.19580188699999998,1.5201198200000001,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
9,108.352,0.05874776989999999,-0.5752639829999999,0.4137454669999999,-0.0645433,0.390374592,-0.834453577,0.0923932661,0.148739068,0.139860649,0.349383207,0.174338062,1.48575333,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
10,109.63200000000002,0.104368035,-0.586904119,0.5338314179999999,-0.006453580850000001,0.37631604,-0.8120810370000001,0.0924423094,0.11770915600000001,0.155064235,0.33126359099999997,0.149254617,1.44956308,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
11,110.91199999999999,0.19862506400000002,-0.49724930799999995,0.699983084,0.1416692024,0.354325539,-0.724118717,0.0960059779,0.09619474039999999,0.1835446,0.334567076,0.126201794,1.42575446,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
12,112.19199999999998,0.305314094,-0.314380796,0.8529909270000001,0.384128063,0.32767116400000007,-0.6191445950000001,0.1024994396,0.09717803059999999,0.22209431599999996,0.36762044000000005,0.113314308,1.42475617,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
