,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,284.86400000000003,-1.19952836,-0.6378330369999999,4.78480336,-0.9861147870000002,1.5113905300000001,-1.66304615,0.21986935800000001,0.0660099848,0.63040103,0.126778408,0.8013905560000001,0.008014703176,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
1,286.14400000000006,-1.19332156,-0.6142429989999999,4.827761109999999,-1.0512716999999998,1.5213278100000003,-1.63074567,0.270646767,0.0898562701,0.714001324,0.186578739,0.8567353039999999,0.043037228,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
2,287.424,-1.0699706699999998,-0.539510009,4.98293874,-1.06443873,1.6019236500000003,-1.58892699,0.266382556,0.1042523563,0.7512737030000001,0.22929343800000002,0.8996747959999999,0.0689147492,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
3,288.704,-0.9232113029999999,-0.4606257150000001,5.1558079900000005,-1.0208315589999999,1.7171417500000001,-1.54868376,0.212808171,0.11050908699999999,0.7435361869999999,0.24711835299999999,0.9226588039999999,0.0836435791,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
4,289.984,-0.8056128859999998,-0.37879465400000006,5.33559642,-0.928070444,1.84741355,-1.4826780800000001,0.148752557,0.121056817,0.746126075,0.25058901499999997,0.929821965,0.08879417249999999,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
5,291.264,-0.739758084,-0.297630135,5.52256811,-0.814174216,1.9688254,-1.3825787,0.11705319700000001,0.137267086,0.777510895,0.24712073599999998,0.9290626280000002,0.0955032331,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
6,292.544,-0.769889401,-0.267989013,5.66091378,-0.742223869,2.0218977700000003,-1.3321259500000002,0.1473093,0.150214917,0.8368631289999999,0.24926882499999997,0.931574959,0.10423246700000002,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
7,293.824,-0.8797813190000001,-0.308809216,5.67616315,-0.7603796609999999,1.98123842,-1.3645008199999997,0.22835278200000003,0.15279918,0.9081026160000002,0.264034762,0.937112361,0.109907432,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
8,295.1039999999999,-0.9652266669999999,-0.36065653799999997,5.63500173,-0.8176799710000001,1.9203687299999999,-1.42509973,0.31469315900000006,0.14552725399999997,0.977380056,0.291894322,0.9514393010000001,0.116837945,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
9,296.384,-0.9250425310000001,-0.36399983700000005,5.68477145,-0.8137460529999998,1.9260140099999998,-1.4895908299999998,0.36064633900000004,0.136938221,1.0323159,0.324591231,0.9758735420000001,0.120381013,,173.6969696969697,1,L06_NIRS-2019-08-15_003_trial03.txt,96.0
