,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,813.376,-0.346537863,-0.552305416,-0.7274488559999999,-0.44006690800000003,0.362725843,-0.38078950999999994,-0.0161925552,-0.06886261699999999,-0.14822135799999997,-0.336773275,-0.0636485385,-0.23948542,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
11,814.656,-0.30214506599999996,-0.48980368500000004,-0.632661934,-0.34536592099999996,0.45516434000000006,-0.251921678,-0.026787768500000003,-0.057478347099999993,-0.16342874599999996,-0.33666069200000004,-0.0669362328,-0.24069651899999997,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
12,815.9359999999999,-0.30855648299999994,-0.5105464719999999,-0.6178987900000001,-0.277250936,0.531466457,-0.15996952700000003,-0.044081838400000004,-0.0711498158,-0.197053007,-0.34608575399999997,-0.08370562779999999,-0.251596655,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
13,817.2160000000001,-0.33645017899999996,-0.6062457809999999,-0.6941492020000001,-0.28539616300000004,0.542792909,-0.19377764,-0.0624053166,-0.1047276067,-0.233112755,-0.36750305800000005,-0.11194008929999999,-0.27269125299999997,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
14,818.4960000000001,-0.33835389099999996,-0.721513992,-0.786469206,-0.33363521100000004,0.5030434180000001,-0.3253296,-0.0770076297,-0.14258913399999998,-0.26054537699999997,-0.387736416,-0.14304100800000003,-0.2985157609999999,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
15,819.7760000000001,-0.294571843,-0.818460716,-0.804744704,-0.35192695999999996,0.45897688600000003,-0.45455760100000003,-0.0860055094,-0.1787667,-0.27365608799999996,-0.403779703,-0.168892468,-0.32376631300000003,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
16,821.0560000000002,-0.18764088199999998,-0.79998889,-0.671348281,-0.23255881,0.496418992,-0.447407688,-0.092512484,-0.204371963,-0.27228777099999996,-0.40135003100000005,-0.176236813,-0.336440465,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
17,822.3359999999999,-0.03934321417,-0.6528207300000001,-0.443820804,0.0023968363499999993,0.6119406150000001,-0.29935732900000006,-0.10117560249999999,-0.21942896700000003,-0.26650991,-0.38933742800000004,-0.172413065,-0.33844371900000003,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
18,823.616,0.0635904635,-0.5041491840000001,-0.29777385599999995,0.186266273,0.6912115970000001,-0.165204225,-0.10901003699999998,-0.230171621,-0.26971206799999997,-0.38877942,-0.17054600599999997,-0.34181316900000003,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
19,824.8960000000001,0.0577085117,-0.473937848,-0.342644448,0.18472756800000004,0.636714663,-0.190344638,-0.10949098099999999,-0.24170606500000003,-0.280990217,-0.409508509,-0.17982007699999997,-0.35224518899999996,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
20,826.176,-0.00807075927,-0.5320187049999999,-0.502363786,0.050573238500000006,0.4823518809999999,-0.346981411,-0.0968597797,-0.249660766,-0.286793844,-0.43914936900000007,-0.19781922300000002,-0.366490653,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
21,827.4559999999999,-0.059596837800000003,-0.6120241770000001,-0.6149185370000001,-0.08322786600000001,0.314467227,-0.5035005650000001,-0.0757559857,-0.25039943000000003,-0.278437912,-0.45387583600000003,-0.216063413,-0.37454257799999996,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
22,828.7360000000001,-0.0015968781500000002,-0.579070865,-0.5095162870000001,-0.015007256600000005,0.267692641,-0.466464144,-0.05877395319999999,-0.245159145,-0.253179891,-0.437238843,-0.22573195799999998,-0.368062647,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
23,830.016,0.22002955819999997,-0.31203802399999997,-0.11163829619999999,0.3829017029999999,0.435556693,-0.12646875578999997,-0.058852214199999996,-0.23820091699999998,-0.21570573899999998,-0.39745536600000003,-0.222942563,-0.34332576699999995,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
24,831.2959999999999,0.565316557,0.17314324080000001,0.45577179799999995,1.008738566,0.7834634349999999,0.43598713,-0.0798121737,-0.23433325200000002,-0.17904623099999997,-0.35324609399999995,-0.210375791,-0.30978569300000003,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
25,832.576,0.8829993580000002,0.66653707,0.9389473330000001,1.54560493,1.131272206,0.9802570039999999,-0.10768297329999998,-0.233488009,-0.163304699,-0.332225184,-0.19257833900000002,-0.28454821599999996,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
26,833.8560000000001,1.05554244,0.9853680789999999,1.1428603000000002,1.77635291,1.3234065300000002,1.27345992,-0.127859991,-0.237550627,-0.16546319399999998,-0.339083581,-0.17797694999999997,-0.275980954,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
27,835.1360000000001,1.0892304199999998,1.09725875,1.0538033509999998,1.6925154299999998,1.32201453,1.24892577,-0.130969788,-0.23621559700000003,-0.181927764,-0.366916187,-0.16634064099999998,-0.284368929,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
28,836.4160000000002,1.04418703,1.04533585,0.8000359570000001,1.44895417,1.17625607,1.002966835,-0.11683249500000001,-0.22456405100000004,-0.19774783,-0.39042975599999996,-0.157434027,-0.30149972500000005,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
29,837.6959999999999,1.0100965,0.9742109720000001,0.597134192,1.2992380500000003,1.03553013,0.771954738,-0.0956431185,-0.20441344199999997,-0.19989964,-0.384981531,-0.14396251100000002,-0.3113600100000001,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
30,838.976,1.00740583,0.9468857429999998,0.529370171,1.3390797200000002,0.9896928549999998,0.684477845,-0.07953629179999999,-0.189495676,-0.190153799,-0.36261671599999995,-0.12920387800000005,-0.30830553699999996,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
31,840.256,0.990741789,0.952905611,0.531430923,1.46240148,1.03496079,0.7296734669999999,-0.0757017053,-0.18514048,-0.17801260599999996,-0.339537753,-0.11514543399999999,-0.29468108800000004,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
32,841.5360000000001,0.938959136,0.952601829,0.5115028410000001,1.54726754,1.1139021,0.814315354,-0.0817073081,-0.190397751,-0.16849053200000003,-0.333018628,-0.105522589,-0.27875068199999997,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
33,842.816,0.9008797119999998,0.9318635539999999,0.441255415,1.5934237899999997,1.1989681099999998,0.847255163,-0.0891236099,-0.206521385,-0.16581953,-0.344907972,-0.101725161,-0.27499746299999994,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
34,844.0959999999999,0.9084407659999998,0.935566852,0.410621016,1.6264780899999998,1.2793430100000003,0.857854162,-0.10083917449999999,-0.21736791900000002,-0.16724450800000001,-0.36226275399999996,-0.101160306,-0.278589151,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
35,845.3759999999999,0.9653653160000001,0.990502708,0.456753657,1.6874345700000002,1.36144707,0.8949728849999999,-0.110931348,-0.22348521400000004,-0.166590032,-0.375062679,-0.100742175,-0.285478974,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
36,846.656,1.0100177709999998,1.0551222599999999,0.46952649300000004,1.73577121,1.42136151,0.9162781269999998,-0.117217457,-0.23170317999999995,-0.167939238,-0.385408543,-0.0952932906,-0.29569334199999997,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
37,847.936,0.983703802,1.06885261,0.37634797,1.69034236,1.42545168,0.8769410580000001,-0.12014146699999999,-0.24300880399999997,-0.178705946,-0.407949366,-0.08583541450000001,-0.31349209799999994,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
38,849.216,0.8423244219999999,0.952376839,0.11174284734000002,1.4434075600000003,1.30527138,0.6893616619999999,-0.11800095599999998,-0.259914718,-0.19396068000000002,-0.4486961289999999,-0.0804035305,-0.337763395,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
39,850.4960000000001,0.6527489260000001,0.7640892850000001,-0.24273831699999998,1.0931451719999998,1.10929366,0.403546596,-0.10970156499999999,-0.275409979,-0.202632969,-0.4899940559999999,-0.07731051979999999,-0.36283683200000005,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
40,851.7760000000001,0.522672098,0.59529525,-0.533432474,0.8227854750000001,0.947528771,0.137977922,-0.09870482979999999,-0.290420895,-0.207021055,-0.524937858,-0.0780360438,-0.389486785,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
41,853.0560000000002,0.49824984299999997,0.568187198,-0.6196947150000001,0.7504363429999998,0.913401912,0.038609245699999996,-0.0988688077,-0.295500936,-0.206885641,-0.543237681,-0.0839553637,-0.40763156799999994,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
42,854.3359999999999,0.5459361850000001,0.622545595,-0.5563122720000001,0.7698326580000001,0.9431458990000001,0.06753852299999999,-0.111160338,-0.29901567399999995,-0.21522590399999997,-0.565253889,-0.10608152370000001,-0.42039652200000005,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
43,855.616,0.584855005,0.6408911249999999,-0.42724287200000005,0.748902685,0.918254568,0.12111690499999998,-0.120392959,-0.30080221799999995,-0.215015776,-0.585763493,-0.139281883,-0.412818535,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
44,856.704,0.5843405099999999,0.6420869,-0.26167222,0.6845105571428572,0.8516507257142856,0.19146373285714285,-0.12646730714285714,-0.2928542757142857,-0.19852566428571425,-0.5940916057142858,-0.16395889285714288,-0.3889108785714286,,191.4848484848485,1,L25_NIRS-2019-09-05_004_trial09.txt,57.0
