,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,27.2,4.16312151,2.1218635000000003,-0.5661878229999999,-1.2515094199999999,-0.24944005000000002,-0.344077274,0.838424198,0.7833588309999999,0.13540708299999998,-0.24805408199999998,-0.227856718,0.45409865,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
11,28.48,4.11052562,2.0414500799999997,-0.6140513710000001,-1.3417919,-0.315097422,-0.48308252300000004,0.822811053,0.783095403,0.151963366,-0.232306348,-0.23402210500000004,0.437433061,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
12,29.76,3.9753220999999996,1.9459533699999998,-0.696268874,-1.4683649699999999,-0.39198243000000005,-0.6088370249999999,0.7913378879999999,0.785617381,0.16566794599999998,-0.215380993,-0.237844699,0.4428142709999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
13,31.04,3.8201852300000008,1.8727128199999998,-0.795025942,-1.59712627,-0.43336003700000003,-0.654293083,0.756187902,0.798657164,0.176847212,-0.197795839,-0.231424918,0.472321829,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
14,32.32,3.701259940000001,1.8475791000000001,-0.881560401,-1.68343375,-0.40979353300000004,-0.601008408,0.729062829,0.8161634680000001,0.18295671400000002,-0.181630384,-0.21687415300000001,0.518395986,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
15,33.6,3.648262570000001,1.8814304199999998,-0.9242819260000001,-1.6921035,-0.33881516200000006,-0.482675818,0.714712001,0.8301002310000001,0.18668930999999997,-0.16823306700000001,-0.20325800199999997,0.571847309,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
16,34.88000000000001,3.6580978800000006,1.95294503,-0.909568945,-1.63320373,-0.26595192199999995,-0.37295878,0.706361005,0.827802608,0.18600182,-0.161098588,-0.196735102,0.6123836850000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
17,36.160000000000004,3.71600345,2.00783119,-0.8621085619999999,-1.56354806,-0.24512959699999998,-0.34230119,0.705221577,0.811694971,0.18066782200000003,-0.162532816,-0.203699111,0.6117988000000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
18,37.44,3.7637811799999996,2.03463612,-0.8205383509999999,-1.5315983799999997,-0.28859332200000004,-0.394738917,0.6922590020000001,0.7930742900000001,0.175351875,-0.168044672,-0.21873786400000003,0.579649401,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
19,38.72,3.75763904,2.04791127,-0.809512097,-1.5447239699999997,-0.344546469,-0.45478863899999994,0.653435629,0.7780947840000001,0.171691824,-0.168701825,-0.228233811,0.556428309,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
20,40.0,3.7431432699999996,2.05810586,-0.8294431469999999,-1.5824346499999997,-0.374549078,-0.49406722499999994,0.610580361,0.7747225929999999,0.17344259799999998,-0.161934112,-0.227966565,0.5468932910000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
21,41.28,3.7445761400000004,2.05999385,-0.856623916,-1.60403716,-0.368972229,-0.496300486,0.578116786,0.778152975,0.177131981,-0.150486477,-0.220979847,0.531705898,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
22,42.56,3.75714201,2.05654995,-0.8665797750000002,-1.58968059,-0.347879215,-0.478003305,0.552925512,0.7821424249999999,0.18420330199999999,-0.137422701,-0.212534146,0.5118212560000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
23,43.84,3.76054769,2.0449682099999995,-0.85227367,-1.5434252899999998,-0.33620089400000003,-0.47905894400000004,0.529661163,0.7869528289999999,0.192164783,-0.12384273500000002,-0.209210859,0.48586209999999996,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
24,45.11999999999999,3.74070817,2.0306518000000002,-0.8175291469999999,-1.4769392,-0.337083326,-0.4987543280000001,0.502365578,0.797936459,0.20053762400000003,-0.110534179,-0.21149921300000002,0.458702084,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
25,46.39999999999999,3.72150502,2.03932542,-0.761370031,-1.39222109,-0.3384077040000001,-0.5106237430000001,0.473076704,0.8103277849999999,0.20815005799999997,-0.10258319899999999,-0.219499779,0.437855697,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
26,47.67999999999999,3.7105626000000003,2.07377926,-0.69060898,-1.30043107,-0.329096701,-0.5016219150000001,0.446008961,0.815313662,0.21295900699999998,-0.10651404899999999,-0.229679954,0.42423714000000007,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
27,48.959999999999994,3.6805602799999995,2.1155054499999997,-0.627345122,-1.219205,-0.306188284,-0.500145215,0.427523193,0.8106590810000001,0.211129077,-0.12320165999999999,-0.239230995,0.41694324599999993,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
28,50.239999999999995,3.6275706199999993,2.13575536,-0.5918822519999999,-1.1655765500000002,-0.283902789,-0.50822962,0.4203894860000001,0.792585289,0.199325308,-0.15301878900000002,-0.24950527299999997,0.406498232,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
29,51.519999999999996,3.5498149899999993,2.11513696,-0.599297292,-1.1601644500000001,-0.281426887,-0.514121109,0.42071618099999997,0.7670721370000001,0.181795017,-0.18832202099999998,-0.256449799,0.39694254900000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
30,52.8,3.46219889,2.06705031,-0.641729853,-1.19728368,-0.300349566,-0.5308920290000001,0.42347944800000004,0.7491228559999998,0.16531856399999997,-0.211803644,-0.26092529400000003,0.390262958,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
31,54.08,3.39616542,2.0295467,-0.6851930420000001,-1.2429956500000001,-0.329204754,-0.554589078,0.42297968199999997,0.7479927559999999,0.158658614,-0.20963999299999997,-0.262336713,0.385028514,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
32,55.36,3.37545185,2.02220264,-0.699664873,-1.2665978199999999,-0.352705759,-0.572214758,0.415965191,0.75081414,0.158023921,-0.188995163,-0.260566663,0.38470389000000005,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
33,56.64,3.3916571999999996,2.05312794,-0.6689264620000002,-1.24631004,-0.367867181,-0.599145689,0.40191247900000004,0.7501693369999999,0.15961490400000003,-0.164434379,-0.259692545,0.376119102,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
34,57.92,3.427008979999999,2.1045284399999997,-0.606121785,-1.19309967,-0.36503457600000006,-0.617758823,0.38506634,0.740128032,0.156228015,-0.15136222400000002,-0.26002937,0.363748278,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
35,59.2,3.4710979600000003,2.1471095599999996,-0.549453065,-1.13378621,-0.34438772200000006,-0.6034450230000001,0.36825332599999994,0.7255462450000001,0.14554715199999999,-0.154475207,-0.262604415,0.35757082,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
36,60.48,3.49935002,2.1378613,-0.537127341,-1.11077132,-0.316020798,-0.550386091,0.3509825969999999,0.71703019,0.13387999600000003,-0.169567476,-0.26400414800000005,0.361855007,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
37,61.75999999999999,3.51431922,2.08120881,-0.565851119,-1.13149894,-0.299748583,-0.496944024,0.33504829799999997,0.726798473,0.133104186,-0.182822316,-0.264949144,0.362949771,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
38,63.040000000000006,3.49142972,1.9876103999999999,-0.628986413,-1.19233876,-0.310257538,-0.47272903299999997,0.31528983899999996,0.749900285,0.145233222,-0.182099871,-0.265019658,0.35611653899999995,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
39,64.32000000000001,3.4512762100000005,1.9024209499999998,-0.69423283,-1.25546074,-0.335357925,-0.4688723360000001,0.291929191,0.775458941,0.16399229499999998,-0.166045304,-0.26466455200000005,0.35337508900000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
40,65.6,3.42933387,1.86479897,-0.713558415,-1.2756061699999997,-0.35720448499999996,-0.4840089529999999,0.27003254600000004,0.7919962469999999,0.186939154,-0.143733529,-0.26758273899999996,0.34483268200000006,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
41,66.88,3.4275517,1.8914585599999998,-0.6682302790000001,-1.23697563,-0.36344759299999996,-0.5066394089999999,0.24765958800000004,0.788070337,0.204343075,-0.13148006800000003,-0.27470025899999995,0.32552743500000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
42,68.16,3.43463315,1.9630436600000003,-0.578765004,-1.14826663,-0.360985487,-0.52691499,0.226102838,0.767052716,0.20853192499999995,-0.133680361,-0.287480425,0.29951670900000005,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
43,69.44000000000001,3.44435992,2.03829075,-0.485978822,-1.06043342,-0.34914673500000004,-0.5335986239999999,0.208948132,0.7363244740000001,0.199976676,-0.15028561099999999,-0.302210255,0.27559993499999996,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
44,70.72,3.4454511500000002,2.08555134,-0.42247618,-1.007453387,-0.34353794499999996,-0.530236237,0.198274264,0.7106968419999999,0.18691243600000002,-0.173124553,-0.317126592,0.25117083900000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
45,71.99999999999999,3.4162162900000004,2.0776426199999998,-0.41380425,-1.0032187650000002,-0.35330811599999995,-0.518845843,0.194079969,0.702073707,0.176638326,-0.191609858,-0.32887939099999997,0.228161872,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
46,73.27999999999999,3.36375521,2.0338935,-0.4500473080000001,-1.02894103,-0.366940829,-0.49719962500000003,0.19967285799999998,0.7136983559999999,0.172578853,-0.19810880999999997,-0.333989902,0.22233840900000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
47,74.55999999999999,3.3167006999999997,1.9837908900000003,-0.48841369100000004,-1.04909143,-0.375195723,-0.48310670599999994,0.22377166799999998,0.7376567319999999,0.176059243,-0.19571231900000002,-0.33383191199999995,0.22623988700000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
48,75.83999999999999,3.2704760199999994,1.9522397999999999,-0.49784178599999995,-1.04413888,-0.381510569,-0.48957160899999996,0.25533363699999995,0.7582322610000001,0.180634343,-0.19857398799999998,-0.33399871000000003,0.232705437,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
49,77.11999999999999,3.21114456,1.9439922300000003,-0.479652987,-1.012310141,-0.4004606989999999,-0.527630887,0.28240424500000005,0.767566589,0.17975049899999998,-0.211822562,-0.34089398400000004,0.23504010899999997,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
50,78.4,3.16376037,1.9657569899999998,-0.43758737400000003,-0.9674081680000001,-0.414878268,-0.5728095329999999,0.30229649799999997,0.7547941569999999,0.16860381900000002,-0.23868806200000003,-0.352018257,0.23404171399999996,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
51,79.67999999999999,3.15043944,2.0162074199999998,-0.377405444,-0.911278686,-0.41447543099999995,-0.59613584,0.31265942,0.725493835,0.147735161,-0.273357688,-0.363869608,0.228750161,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
52,80.96,3.1820023500000003,2.0794734699999995,-0.316369304,-0.8575311309999998,-0.399303856,-0.5867235550000001,0.309897258,0.6923272280000001,0.12363959899999999,-0.305659781,-0.373537258,0.219262901,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
53,82.24,3.2413225799999994,2.1517727499999997,-0.261726788,-0.812501174,-0.36979875100000004,-0.5499596849999999,0.29394360799999997,0.6629086350000001,0.1039725127,-0.327629723,-0.376050615,0.213725481,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
54,83.52000000000001,3.2964699299999998,2.22167959,-0.221057536,-0.787148415,-0.3393284230000001,-0.508914815,0.2751474749999999,0.633215097,0.0882831546,-0.3393186,-0.374085226,0.208518632,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
55,84.8,3.3416919700000003,2.26685888,-0.20171085299999997,-0.7888004550000001,-0.32182367,-0.47501757400000005,0.250958419,0.606899027,0.0767281362,-0.34401115499999996,-0.37200311700000005,0.204350241,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
56,86.08,3.3455350299999997,2.25244597,-0.22170268600000004,-0.832040993,-0.329179453,-0.4634315,0.22131446000000002,0.594361893,0.07225186659999999,-0.33843745999999997,-0.37157261,0.199929338,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
57,87.36,3.3377596699999996,2.2057225799999998,-0.257412796,-0.892076724,-0.35974433299999997,-0.47459135100000005,0.19233890699999998,0.598127912,0.07967297250000001,-0.31985631400000003,-0.372371866,0.191559053,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
58,88.63999999999999,3.3370708400000004,2.14378493,-0.282321168,-0.938249974,-0.391370629,-0.491692733,0.168070799,0.6175184969999999,0.09554213110000001,-0.29827662800000004,-0.3718282319999999,0.182146216,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
59,89.91999999999999,3.3595447300000005,2.0967610100000003,-0.288479928,-0.9679377240000001,-0.40936005300000006,-0.503066463,0.145214707,0.6420317879999999,0.11232320600000001,-0.28247538099999997,-0.368703898,0.17820316500000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
60,91.2,3.3868978999999997,2.0684442400000003,-0.283839078,-0.9951977040000001,-0.42044568899999996,-0.509541094,0.12061898800000001,0.6627392089999999,0.127618178,-0.272100224,-0.365856944,0.17486390899999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
61,92.48,3.40799429,2.05734579,-0.279133799,-1.0236171600000001,-0.43017234000000004,-0.518333348,0.10207711859999999,0.674886904,0.13960046499999998,-0.265314167,-0.36535501000000004,0.167111821,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
62,93.75999999999999,3.38126204,2.0309946400000003,-0.303237382,-1.05925976,-0.43200974,-0.52380708,0.08810451840000001,0.678423264,0.14317055699999998,-0.26453416999999996,-0.36234399500000003,0.168594681,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
63,95.03999999999999,3.3023680399999997,1.97091304,-0.364088683,-1.1116481999999999,-0.424180125,-0.51452853,0.0807620873,0.677178092,0.13781788600000003,-0.265994682,-0.3558179550000001,0.1860741,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
64,96.32,3.1789711,1.8872124499999998,-0.45416811900000004,-1.1741533199999998,-0.415238383,-0.499933385,0.07781486709999999,0.676933605,0.126537371,-0.265019203,-0.345120929,0.21677660799999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
65,97.60000000000001,3.0576115000000006,1.7937151199999999,-0.5370499740000001,-1.23091201,-0.40431939100000003,-0.47849022,0.085010316,0.6799075880000002,0.11635825699999999,-0.26706155,-0.333724166,0.251109679,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
66,98.88,2.96198499,1.7264527100000002,-0.594409945,-1.2777872699999997,-0.392559211,-0.460505314,0.0954085213,0.6811964049999999,0.10907131300000002,-0.27427333600000003,-0.32449301999999997,0.28079486600000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
67,100.16,2.9202001300000004,1.69887838,-0.6130983499999999,-1.31532477,-0.38749462000000007,-0.44378147200000007,0.108029598,0.673408426,0.103979967,-0.28497334399999996,-0.321904585,0.294974224,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
68,101.44000000000001,2.95033346,1.7169706599999999,-0.5895490999999999,-1.33749995,-0.40091861800000006,-0.44385947400000003,0.12291496899999999,0.661075972,0.10597272500000002,-0.295860536,-0.330853361,0.282679376,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
69,102.72,3.03337429,1.7658303,-0.5328585370000001,-1.32058439,-0.42114104900000005,-0.45216132700000006,0.13637181799999998,0.648117513,0.111029402,-0.30357829300000005,-0.344888941,0.25292126099999995,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
70,103.99999999999997,3.1194394999999995,1.8115070099999997,-0.471687454,-1.2701316999999999,-0.430486375,-0.4557864589999999,0.13426835,0.63824348,0.11579597099999998,-0.304439972,-0.355411829,0.229707666,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
71,105.28,3.1594805499999996,1.81448688,-0.44134182200000005,-1.22212692,-0.42980027000000004,-0.45115804,0.11615658899999999,0.637087015,0.11984384699999999,-0.297746284,-0.3581149360000001,0.22439013900000004,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
72,106.56000000000002,3.1384247700000003,1.7711206000000002,-0.44923747599999997,-1.20043171,-0.432205544,-0.449668004,0.09211494949999999,0.6478273339999999,0.127510183,-0.281674076,-0.355391355,0.22979771599999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
73,107.83999999999999,3.06965355,1.7137550299999997,-0.48026888100000004,-1.2046290699999997,-0.43426184999999995,-0.45629691699999997,0.06921130289999998,0.659960766,0.137284601,-0.260684437,-0.34827202599999996,0.23978129799999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
74,109.11999999999998,2.9890168699999995,1.6706282000000001,-0.5142664929999999,-1.21705333,-0.421844224,-0.4560436599999999,0.0547197201,0.6649605270000001,0.141857623,-0.24163121599999998,-0.339394649,0.256277782,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
75,110.4,2.9591716500000005,1.6641794699999999,-0.522560549,-1.22436254,-0.40194093,-0.448237831,0.0553929377,0.662143619,0.14360968100000002,-0.232700153,-0.33708631200000005,0.26477613800000005,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
76,111.68000000000002,2.9806433300000004,1.6876992000000002,-0.508425704,-1.2230005,-0.388005858,-0.442994181,0.0632402397,0.6588588099999999,0.14315127700000002,-0.23092764999999998,-0.3412632480000001,0.25935748299999994,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
77,112.96,3.01168599,1.7204683499999998,-0.486068294,-1.2226896699999998,-0.381379096,-0.441002416,0.07463312550000001,0.657537319,0.14183879100000002,-0.235522913,-0.344664942,0.251625663,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
78,114.24000000000001,3.02352536,1.7413658300000001,-0.4700387650000001,-1.2337278399999998,-0.379957705,-0.43917090099999995,0.0835469804,0.65778541,0.14026337,-0.24618188400000002,-0.345866294,0.254169514,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
79,115.52000000000001,2.99595182,1.75324965,-0.46553013499999996,-1.2522307899999998,-0.38159243099999995,-0.436089708,0.0884314681,0.654151847,0.13581599900000002,-0.25886481899999997,-0.345608024,0.26617626000000005,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
80,116.8,2.9582475199999996,1.7735189599999999,-0.459442898,-1.26114252,-0.383712066,-0.43143036299999993,0.09280815569999998,0.6374757270000001,0.12395394699999998,-0.274713573,-0.344832154,0.281027784,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
81,118.08,2.9501947600000005,1.80498473,-0.44121869,-1.23938452,-0.375086207,-0.413304294,0.0966307283,0.612635432,0.10493942190000001,-0.28942207,-0.344908089,0.294154537,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
82,119.35999999999999,2.9651394599999996,1.8496224199999998,-0.399416486,-1.16704457,-0.34203965999999997,-0.382732803,0.09197832090000001,0.594249414,0.09019939559999998,-0.294122415,-0.342731511,0.312761202,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
83,120.63999999999999,2.9866757399999995,1.8764442300000002,-0.35582518900000004,-1.09230516,-0.311729507,-0.353209193,0.084646563,0.585690241,0.0842916099,-0.293958905,-0.343735708,0.32944394299999996,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
84,121.92,2.99457957,1.86888526,-0.33623653100000006,-1.0573801,-0.310695126,-0.33912288699999993,0.08171291259999999,0.5854995539999999,0.087060017,-0.29172504200000005,-0.348046507,0.341771238,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
85,123.2,2.97133024,1.82908755,-0.3523650609999999,-1.07005765,-0.332210756,-0.33743468800000004,0.08211320279999998,0.59101868,0.09536858270000001,-0.288602852,-0.353973694,0.3509001990000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
86,124.47999999999999,2.9287739999999998,1.7807129500000003,-0.39263851699999996,-1.11113455,-0.355048872,-0.33673407600000005,0.08258597,0.595604633,0.10375597700000001,-0.284481292,-0.356485826,0.36134732299999994,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
87,125.75999999999999,2.9121879799999997,1.75608367,-0.426758566,-1.15433645,-0.37342060600000004,-0.33203038999999995,0.086368062,0.5908884620000001,0.10810903300000001,-0.28644170199999996,-0.35955204799999996,0.3626132939999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
88,127.03999999999999,2.93719812,1.7584243400000001,-0.43927615300000006,-1.17705424,-0.382062788,-0.32188061199999995,0.08834339059999999,0.580688842,0.10662969399999997,-0.29185291,-0.36319461900000005,0.35205556200000004,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
89,128.32,2.9672227299999996,1.78822993,-0.419725065,-1.1587545900000003,-0.370838525,-0.313802848,0.07675150989999999,0.57455684,0.105408172,-0.29073182,-0.362817415,0.338983304,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
90,129.6,3.02455087,1.8299734699999999,-0.36539742499999994,-1.10937184,-0.3646602100000001,-0.318981266,0.0639710058,0.575687573,0.10844466999999999,-0.28464079500000006,-0.36667289,0.314915186,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
91,130.87999999999997,3.08780025,1.8634287600000004,-0.30075920199999995,-1.05074597,-0.370868531,-0.33784907999999997,0.050651775999999996,0.58465654,0.115831306,-0.276599833,-0.374405391,0.286466671,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
92,132.16,3.12333144,1.90730966,-0.22570351300000002,-0.975283915,-0.378919965,-0.358996868,0.043373908100000004,0.5981957020000002,0.125310074,-0.27136078300000005,-0.38334937999999996,0.26093956500000004,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
93,133.44,3.15248864,1.97665785,-0.13659782309999996,-0.8706206219999999,-0.37130587400000004,-0.35470698900000003,0.0464065268,0.605431995,0.133578985,-0.276496797,-0.39303386900000004,0.24315805199999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
94,134.72,3.21207335,2.07029311,-0.034441455870000005,-0.7395001590000001,-0.32616409199999996,-0.292605711,0.057191115199999996,0.59601861,0.133172805,-0.29491932300000007,-0.40445670399999994,0.23582016700000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
95,136.0,3.29128792,2.1493518000000003,0.04205261910000001,-0.631721501,-0.257528346,-0.190545811,0.0631422667,0.5742393060000001,0.11909323499999999,-0.323063177,-0.4135603,0.23435918500000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
96,137.28,3.3584924899999997,2.17577472,0.061976176400000006,-0.6061743529999999,-0.202866202,-0.10055752519999998,0.05892958420000001,0.554294455,0.1003978397,-0.3478275619999999,-0.41945864000000005,0.228034102,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
