,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,823.872,-3.85029414,-0.5564153860000001,-0.6928800560000001,-0.402594722,-0.5299213199999999,-0.575698045,11.2570627,0.178975204,-0.18924686699999999,-0.244415914,0.185756856,-0.155462774,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
11,825.152,-3.772809670000001,-0.490097615,-0.6384013129999999,-0.30985111600000004,-0.44068004600000005,-0.539492455,11.219810599999999,0.16168899099999998,-0.19101175199999998,-0.275514238,0.173307042,-0.17792718500000002,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
12,826.4320000000001,-3.65825879,-0.38851633100000005,-0.573289029,-0.209280349,-0.3806126470000001,-0.5352855080000001,11.1670111,0.13977822100000004,-0.201707535,-0.30029354500000005,0.150850392,-0.195967847,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
13,827.7119999999999,-3.5801103700000008,-0.29588545099999997,-0.5417114279999999,-0.17503544499999998,-0.382720493,-0.5863055580000001,11.126192699999997,0.11849427600000002,-0.221117929,-0.31577230900000003,0.12793038,-0.19633852899999998,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
14,828.9919999999998,-3.57005908,-0.25848852899999997,-0.564632861,-0.25091653,-0.454953606,-0.682494679,11.074094,0.0978654161,-0.245737463,-0.32086199299999996,0.11358569599999999,-0.182887448,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
15,830.2719999999999,-3.63393536,-0.29531184400000005,-0.628349163,-0.39001362500000003,-0.5622489249999999,-0.789447859,11.0333116,0.0846861045,-0.25999778100000004,-0.31171218500000003,0.111837232,-0.158262619,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
16,831.552,-3.66575632,-0.36721954599999995,-0.672555435,-0.493376361,-0.663225904,-0.849071532,11.002675,0.08514079059999999,-0.259076392,-0.29619985400000004,0.119390543,-0.126606168,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
17,832.832,-3.6251725099999996,-0.413220845,-0.658955999,-0.506581928,-0.7215705170000001,-0.848761794,10.981458200000002,0.10117421260000001,-0.24354809099999994,-0.27899694999999997,0.132734938,-0.0978451479,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
18,834.1120000000001,-3.56216451,-0.38819531300000004,-0.596793849,-0.44753436100000005,-0.736940828,-0.827226348,11.0077505,0.12804099000000002,-0.223842856,-0.270217296,0.14197148899999998,-0.08766037709999999,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
19,835.3920000000002,-3.52453179,-0.31286496099999994,-0.5290354479999999,-0.36928103199999995,-0.7170355979999999,-0.8068213799999999,11.0739908,0.146148942,-0.214555623,-0.281336731,0.14227876099999998,-0.09123078370000001,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
20,836.6720000000001,-3.5026303099999994,-0.23084729700000003,-0.469853348,-0.27703104799999995,-0.6553836869999999,-0.772262323,11.1257319,0.140696282,-0.21883757999999998,-0.32178075,0.134682458,-0.0969590347,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
21,837.9519999999999,-3.47814543,-0.180183858,-0.414743512,-0.170899093,-0.559060601,-0.691604776,11.1355764,0.1077059905,-0.23083551500000002,-0.37223463700000003,0.12314473100000004,-0.0993605531,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
22,839.232,-3.433121800000001,-0.17278850299999998,-0.38736608499999997,-0.0859853696,-0.461231615,-0.5813422509999999,11.0851281,0.058142633500000006,-0.254376557,-0.41258454699999997,0.11188573499999999,-0.10217604759999999,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
23,840.5120000000001,-3.36972291,-0.189366077,-0.381005316,-0.03813354249999999,-0.3871771869999999,-0.47410989299999995,11.0435332,0.01400590287,-0.283310092,-0.4354234920000001,0.103415722,-0.110689152,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
24,841.792,-3.2985541400000002,-0.21618814100000003,-0.409437434,-0.07510577430000001,-0.380150549,-0.4312309,11.004176000000001,-0.007228392069999999,-0.30819451700000006,-0.441422393,0.0998617091,-0.120397789,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
25,843.0719999999999,-3.3180662499999998,-0.250260714,-0.496837429,-0.21198751700000001,-0.444561597,-0.47627989800000003,10.990386599999999,-3.539524179999968e-05,-0.32303057300000004,-0.42652031600000007,0.10379615499999999,-0.125338743,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
26,844.3520000000001,-3.4765700600000002,-0.290946872,-0.6286292030000001,-0.398648899,-0.55787986,-0.583724159,10.9641301,0.0325587021,-0.32526431499999997,-0.3935714330000001,0.114670507,-0.11310391099999999,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
27,845.632,-3.6890549800000003,-0.338750761,-0.740665824,-0.560274178,-0.6758872410000001,-0.6949063189999999,10.9651717,0.0772807451,-0.30984581200000005,-0.35097671700000005,0.130835111,-0.08056364009999999,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
28,846.9119999999999,-3.7952733800000003,-0.356829919,-0.756268139,-0.605468931,-0.7360055730000001,-0.7402287660000001,10.9437176,0.125171481,-0.273795574,-0.295654852,0.15162367999999998,-0.0362411344,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
29,848.192,-3.69648434,-0.29853837799999994,-0.6587057439999999,-0.5190735340000001,-0.7032472889999999,-0.692013741,10.878513000000002,0.16349731299999998,-0.23645292499999998,-0.246416528,0.17246459299999997,0.001719791642,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
30,849.4720000000001,-3.49002899,-0.17304179600000003,-0.480063429,-0.34187574400000004,-0.5894587870000001,-0.576063069,10.873456899999999,0.179953935,-0.213730141,-0.231709669,0.18222594399999997,0.006634587028000001,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
31,850.7520000000001,-3.2845546799999994,-0.042583832950000004,-0.31354199200000005,-0.173861813,-0.4587845570000001,-0.459036632,10.8763327,0.176236413,-0.21154531599999998,-0.259421436,0.17867355999999995,-0.01945048218,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
32,852.0320000000002,-3.1992120600000002,0.026809621300000003,-0.23662895300000003,-0.0576451373,-0.35458843600000006,-0.38018976699999996,10.8729937,0.15421544,-0.22691321099999998,-0.31080276300000004,0.16592462700000002,-0.0600579937,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
33,853.3119999999999,-3.28092331,-0.00617728723,-0.282315938,-0.01273145806,-0.35361323499999997,-0.4030607409999999,10.8600979,0.12369126800000001,-0.251504085,-0.360301999,0.146427021,-0.08634069920000001,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
34,854.592,-3.4072403099999997,-0.1191749564,-0.39854184800000003,-0.042405903099999996,-0.440801029,-0.51164949,10.8558267,0.09546597899999998,-0.275046562,-0.39252866500000005,0.130095283,-0.0787377362,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
35,855.872,-3.5163125199999996,-0.256519736,-0.533273118,-0.12941941399999998,-0.591567328,-0.686536928,10.8587475,0.0810510213,-0.28548428900000006,-0.39610371099999997,0.12290702900000001,-0.041690538,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
36,857.152,-3.5009278999999998,-0.34081626400000004,-0.623468419,-0.22578658799999998,-0.727904101,-0.848209557,10.8341038,0.08362336549999999,-0.28099163,-0.380505682,0.126223936,0.0072348777279999995,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
37,858.4320000000001,-3.4874757700000005,-0.35215311699999996,-0.641985851,-0.285814558,-0.7946061459999999,-0.9419684509999999,10.8775488,0.09834030729999998,-0.26237753299999994,-0.35898096700000004,0.134276596,0.0396730074,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
38,859.7119999999999,-3.48544187,-0.328891776,-0.619399711,-0.312813218,-0.7816231920000001,-0.9509855999999999,10.8889155,0.114537174,-0.244772977,-0.35275525300000005,0.141768832,0.0446085089,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
39,860.9919999999998,-3.59396219,-0.31446877999999995,-0.6090513420000001,-0.302437152,-0.712141622,-0.891671877,10.9213884,0.135046047,-0.237100634,-0.35326345200000003,0.144705734,0.031801763799999994,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
40,861.8879999999999,-3.68424425,-0.3129111575,-0.620035385,-0.28809823749999997,-0.6775852875000001,-0.826432135,10.949430999999999,0.15204733,-0.24302535249999999,-0.3479151325,0.1404982225,0.020410480999999998,,217.6969696969697,1,L26_NIRS-2019-09-13_006_trial10.txt,52.0
