,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,275.648,-0.5271596499999999,-0.5124954279999999,-0.633968386,-0.993797343,-0.9153363240000001,-0.835130962,0.519587476,-0.9290204739999999,0.18591703899999995,0.596945537,0.39077009300000004,0.988149817,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
18,276.928,-0.5334717790000001,-0.509173608,-0.5940733490000001,-0.9507269239999999,-0.8680128789999999,-0.7763649109999999,0.49876181100000005,-0.928555745,0.193483476,0.59752469,0.389737633,0.9917038759999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
19,278.208,-0.548947836,-0.46532310300000007,-0.513071969,-0.9495661360000002,-0.8778407589999999,-0.7539330270000001,0.49609926800000004,-0.914241888,0.20518481,0.5942199979999999,0.38615318299999996,0.9871441860000001,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
20,279.488,-0.573134797,-0.4257842500000001,-0.45701660200000005,-0.9785165360000001,-0.9202590150000001,-0.7713740359999999,0.5052228559999999,-0.89487034,0.212502601,0.5882525510000001,0.3827737379999999,0.9754632689999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
21,280.76800000000003,-0.598068452,-0.42388812100000006,-0.47755206699999997,-1.0042048460000002,-0.9442234620000001,-0.8060426079999999,0.511990438,-0.8835776019999999,0.20982313600000002,0.589545058,0.3839008809999999,0.9662028509999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
22,282.04800000000006,-0.6024751580000001,-0.45599649299999995,-0.551446756,-0.9979811059999998,-0.9269383719999998,-0.811816602,0.513496608,-0.8854245310000002,0.20021945900000002,0.596147824,0.38869942,0.9639786459999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
23,283.328,-0.6068162779999999,-0.500214799,-0.6212613889999998,-0.9918330950000002,-0.9188940550000002,-0.8029804909999999,0.5061453159999999,-0.896395114,0.19171997799999999,0.599661848,0.391683948,0.9663932699999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
24,284.60800000000006,-0.627023991,-0.5283538749999999,-0.650345088,-1.03186942,-0.970983927,-0.8191584900000001,0.491790641,-0.9106588569999999,0.185373606,0.596657366,0.39780439100000003,0.9698672479999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
25,285.88800000000003,-0.6733189930000001,-0.525526166,-0.6244237519999999,-1.08877576,-1.02421725,-0.8504382529999999,0.47774246600000003,-0.9243915140000001,0.177960049,0.5907431160000001,0.403843831,0.9710290229999998,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
26,287.168,-0.724178996,-0.49834278500000007,-0.575688928,-1.10461078,-1.02897171,-0.874652301,0.469304671,-0.9340548550000001,0.168996053,0.585574738,0.40590566800000005,0.9689828470000001,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
27,288.448,-0.73336483,-0.459027572,-0.507508065,-1.0394193799999998,-0.9640633660000001,-0.8409860010000001,0.4662531820000001,-0.939139063,0.16614546699999996,0.591290114,0.410902008,0.96817084,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
28,289.728,-0.6827181069999999,-0.40669448799999997,-0.43705254299999996,-0.9232859299999999,-0.8767368729999999,-0.767447533,0.46754755300000006,-0.9360412889999999,0.172667497,0.6059247839999999,0.42040047,0.9724125960000001,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
29,291.008,-0.572124464,-0.35675265800000006,-0.3775896769999999,-0.8210351480000002,-0.80741894,-0.6761519170000001,0.4737298180000001,-0.9306627219999999,0.18034746799999996,0.6206749119999999,0.42310237400000006,0.9734434200000001,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
30,292.288,-0.45471527700000003,-0.30451346999999995,-0.30483843499999996,-0.733594922,-0.762443639,-0.583395707,0.4747061680000001,-0.9277336970000001,0.185081032,0.6304846510000001,0.421410685,0.96871796,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
31,293.56800000000004,-0.390036119,-0.26045688699999997,-0.22754380200000002,-0.6631448050000001,-0.7347813960000001,-0.5125082950000001,0.461165236,-0.9315642069999999,0.18520342599999998,0.6369592789999999,0.42017277399999997,0.9550738970000001,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
32,294.848,-0.375283545,-0.24767127100000003,-0.18728958699999998,-0.58570066,-0.689531709,-0.45201024399999995,0.4423523449999999,-0.9440030569999998,0.165098239,0.6457046019999999,0.41868773,0.9325807110000002,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
33,296.12800000000004,-0.373965433,-0.26242439100000003,-0.18432188,-0.485521685,-0.629808625,-0.387781686,0.43126408799999993,-0.957231144,0.137477454,0.655845623,0.41263985000000003,0.910778795,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
34,297.408,-0.360242045,-0.28914749399999995,-0.21288301999999998,-0.41205041400000003,-0.6066227769999999,-0.34720348,0.43478264399999994,-0.9637952980000002,0.11372318299999999,0.663743002,0.40778194700000003,0.8918620030000002,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
35,298.688,-0.34878450499999997,-0.324424854,-0.2814294650000001,-0.41123315800000004,-0.6484558260000001,-0.372784379,0.44417229599999997,-0.966495428,0.0933990009,0.660123282,0.400758109,0.8738136640000003,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
36,299.96799999999996,-0.344134275,-0.373885115,-0.373621703,-0.46858027199999996,-0.6954492590000001,-0.42130992100000003,0.44960589100000004,-0.9741133700000001,0.07274582840000002,0.648265122,0.394037267,0.861413199,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
37,301.248,-0.36837846100000005,-0.4105856050000001,-0.43828201699999997,-0.5096702050000002,-0.687032121,-0.42494350699999994,0.44202141200000006,-0.9869525659999999,0.051090451700000004,0.635639479,0.394629338,0.862378065,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
38,302.52799999999996,-0.410432939,-0.409305047,-0.42504869100000003,-0.4983060180000001,-0.6330814069999999,-0.379469807,0.424576187,-0.9983248229999999,0.045075645100000006,0.6307893910000001,0.40362226,0.874854161,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
39,303.808,-0.42892219200000004,-0.388403338,-0.367254871,-0.465444894,-0.583493306,-0.32519536800000004,0.40835483000000006,-1.00508051,0.0499857434,0.633711943,0.412745918,0.888701717,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
40,305.088,-0.40772005400000005,-0.376718066,-0.34527577600000003,-0.45648436200000003,-0.58917657,-0.316511035,0.402978972,-1.0073299999999998,0.054076757399999995,0.633178317,0.41534147,0.900370029,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
41,306.368,-0.356077243,-0.376816742,-0.36409631400000003,-0.47170082300000005,-0.6259915659999999,-0.353323257,0.405013068,-1.0092295999999998,0.0581032282,0.631950288,0.418533414,0.90887147,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
42,307.648,-0.314071949,-0.382288425,-0.394382124,-0.4737025469999999,-0.6315762919999999,-0.38824994700000004,0.404723524,-1.01704034,0.05587604820000001,0.629127233,0.416929004,0.9130479539999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
43,308.928,-0.319956421,-0.373108369,-0.383227537,-0.4524297809999999,-0.600801239,-0.391973152,0.395383196,-1.0301060999999998,0.0515957366,0.626546939,0.413286964,0.9175402860000001,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
44,310.208,-0.345355896,-0.321388136,-0.29650055700000005,-0.39127169500000003,-0.539801492,-0.345121957,0.37920019000000005,-1.04195465,0.044119367799999996,0.626288778,0.410015283,0.9165148350000001,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
45,311.48799999999994,-0.34521090100000007,-0.22572128400000002,-0.1374266136,-0.310259669,-0.4817144239999999,-0.27925871300000005,0.368774404,-1.04220779,0.046074688499999995,0.6256812970000001,0.4043203249999999,0.913902173,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
46,312.76800000000003,-0.30853937600000003,-0.14365527100000003,-0.0048524490400000024,-0.28247627399999997,-0.483793965,-0.265529305,0.365677949,-1.03374645,0.05996149159999999,0.616059993,0.39449232100000003,0.9063284379999998,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
47,314.04800000000006,-0.23051103900000003,-0.12481451099999999,0.0024921138499999986,-0.294236019,-0.5124998199999999,-0.29771997000000006,0.3669457930000001,-1.02729829,0.06618838070000001,0.6020755700000001,0.385925909,0.8953270419999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
48,315.32800000000003,-0.161724637,-0.175059064,-0.0901172069,-0.295853248,-0.503693072,-0.320313989,0.36018361099999996,-1.0316204900000001,0.060705166199999994,0.5963909989999999,0.375819408,0.886228325,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
49,316.60800000000006,-0.144089997,-0.24416437100000002,-0.176115497,-0.25372253300000003,-0.44553239399999994,-0.29313287299999996,0.34655494,-1.04294182,0.04902858579999999,0.5989171790000001,0.36781315800000003,0.8820514989999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
50,317.88800000000003,-0.189991058,-0.26776739099999997,-0.16223884900000002,-0.178709829,-0.38440518999999995,-0.23615814400000001,0.334003936,-1.0498350000000003,0.0418040814,0.5993269179999999,0.360475974,0.874609815,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
51,319.168,-0.273144033,-0.246609918,-0.0972832893,-0.146888928,-0.373035258,-0.21846761299999998,0.33474994100000005,-1.0453911200000001,0.0379822263,0.5917892929999999,0.348641169,0.865096737,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
52,320.448,-0.34244691400000005,-0.21993017099999998,-0.06608311260000002,-0.194122873,-0.4227493580000001,-0.261455573,0.35397414899999996,-1.03141234,0.0349900564,0.576127925,0.337206716,0.8577528859999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
53,321.728,-0.34450442,-0.21812428500000003,-0.11567512669999999,-0.259999146,-0.47494497100000005,-0.322001931,0.385198844,-1.0165863400000001,0.0309023115,0.558070871,0.32987521999999997,0.8495029239999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
54,323.0079999999999,-0.28759790099999993,-0.241209206,-0.204370117,-0.27333477899999997,-0.47836969900000004,-0.346930047,0.409499762,-1.00660264,0.0282881845,0.552103389,0.328684954,0.84454721,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
55,324.288,-0.199442446,-0.254040449,-0.25070576200000005,-0.20572498,-0.416980373,-0.306083679,0.41039548200000003,-1.00975802,0.011553853909999998,0.55335038,0.327570585,0.840197538,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
56,325.56800000000004,-0.12376029300000002,-0.200229027,-0.176693888,-0.09949540119999999,-0.343225675,-0.23080221699999998,0.38607997099999997,-1.0213560899999998,-0.002988718673,0.5557743390000001,0.32412526999999997,0.8340242459999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
57,326.848,-0.07431116429999998,-0.0848831043,-0.017405202270000003,-0.003728937383999998,-0.28767244200000003,-0.16855183099999999,0.35103768199999996,-1.03523708,-0.0163473016,0.54612948,0.31559356599999994,0.823737749,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
58,328.12800000000004,-0.032901713099999993,0.022518833313,0.09962958960000001,0.029580931100000003,-0.27474995700000004,-0.146203236,0.32653521900000004,-1.0448309500000001,-0.0282827412,0.5259897379999999,0.30092423999999995,0.81374206,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
59,329.408,0.027067952890000004,0.06119725340000002,0.1056551864,0.0196096556,-0.28310381199999995,-0.15182342,0.318474947,-1.0507994699999998,-0.041751273900000004,0.5049156819999999,0.28980746599999996,0.8044867379999999,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
60,330.688,0.0997276038,0.02569789995,0.04857224449999999,0.020688653799999998,-0.28670155299999994,-0.161124731,0.317565137,-1.05557846,-0.0514487087,0.490885104,0.284994785,0.800535995,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
61,331.96799999999996,0.14455245200000003,-0.0367158596,0.021675304,0.0315841537,-0.29443373,-0.163759071,0.310330071,-1.05613362,-0.0530664193,0.48977833000000004,0.285397189,0.80020901,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
62,333.248,0.14758363,-0.0674866562,0.068998061,0.037327935799999996,-0.30558238600000004,-0.148392077,0.293444476,-1.0559326999999998,-0.0579612193,0.49038804,0.29350945800000006,0.8016602660000001,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
63,334.52799999999996,0.0748008265,-0.05038893,0.151140854,-0.0155218316,-0.35184450600000006,-0.16922982,0.26407827300000003,-1.05402362,-0.051664582800000004,0.489879236,0.301013157,0.803736643,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
64,335.68,0.036555770125000005,-0.018391621174999997,0.17294586250000002,-0.049738031999999995,-0.3503494925,-0.14190438625,0.22836338,-1.0559243125000002,-0.06318821675,0.48617674,0.3010367825,0.80792375125,,203.36363636363637,1,L03_NIRS-2019-08-16_006_trial03.txt,83.0
