,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
28,50.751999999999995,-0.38544570999999994,-0.09290893450000001,0.01909886745,1.74329644,-0.5536641999999999,0.1740454731,-0.009794590160000002,0.5723832470000001,0.47807698500000007,2.2771718499999998,0.23931446900000003,0.6183688629999999,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
29,52.032,-0.39840468100000004,-0.04121740839,-0.007541372840000002,1.7155930600000002,-0.5006570609999998,0.209885937,-0.0007202691299999994,0.603733368,0.456380707,2.2839408299999997,0.24657930599999997,0.6209525309999999,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
30,53.312,-0.377581834,0.0224819301,-0.1530684629,1.6365112,-0.584710822,0.06181347097000002,0.060846815799999995,0.712251028,0.4331960349999999,2.3168841199999997,0.239907497,0.617341923,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
31,54.592,-0.387597312,-0.00342621179,-0.35643167600000003,1.47652845,-0.77096969,-0.21106085879999997,0.11775396639999998,0.8069214060000001,0.417480551,2.34095715,0.21965466,0.602591779,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
32,55.872,-0.379078711,-0.0238248912,-0.499788356,1.38168712,-0.9350150910000001,-0.439430879,0.163630003,0.8767369300000001,0.415593562,2.36917516,0.20701037099999997,0.5860727289999998,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
33,57.152,-0.319971592,0.05101104351,-0.46919417799999996,1.4852122600000002,-0.9671832140000001,-0.45872364,0.18968322699999998,0.910699331,0.429677386,2.41323517,0.21552358299999996,0.5810396069999999,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
34,58.432,-0.202128162,0.27015424999999993,-0.20673622749999998,1.8731151699999997,-0.7677662660000001,-0.1426355543,0.18461507900000002,0.8989994710000001,0.456682326,2.46765388,0.25094097,0.5953280869999998,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
35,59.712,-0.09419932970000001,0.5274577990000001,0.15739548711,2.3613084399999997,-0.409130518,0.38722154200000003,0.140207951,0.8280937020000001,0.48034305,2.51225371,0.30222804999999997,0.620445858,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
36,60.992000000000004,0.0142406538,0.738933166,0.377377711,2.768597,-0.04574704231,0.828655646,0.10402991399999999,0.748037986,0.470187796,2.51987292,0.35925320099999997,0.6265517190000001,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
37,62.27199999999999,0.15366012699999998,0.952078878,0.443966978,3.0854742500000003,0.21840352999999996,1.070653849,0.116402843,0.740191043,0.43202028800000003,2.5387951400000004,0.409250117,0.614573511,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
38,63.55200000000001,0.1403648754,0.9233987840000001,0.345233769,3.05723423,0.278867265,1.05393859,0.10924821599999998,0.707235853,0.383782822,2.5197766600000002,0.42941868000000005,0.587295355,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
39,64.832,-0.004631772830000001,0.6861825990000001,0.0665250846,2.7292781,0.1379236365,0.7773598939999998,0.10300765999999999,0.6813597079999999,0.33534932100000003,2.48372386,0.42769516299999993,0.552719587,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
40,66.112,-0.21287585,0.333414588,-0.297574872,2.2346511199999997,-0.1452222003,0.335581741,0.10264210399999998,0.6687968529999999,0.29438203100000004,2.4423421000000003,0.4136788330000001,0.51983934,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
41,67.39200000000001,-0.316501688,0.10814365339999998,-0.5219471249999998,1.91341234,-0.360250069,0.0019365513899999964,0.108606909,0.679851145,0.27696210200000004,2.42673493,0.403856944,0.5035911850000001,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
42,68.672,-0.254114758,0.1292584771,-0.48334982799999987,1.9004217100000003,-0.38788859499999995,-0.060836804599999995,0.116228599,0.710332644,0.280769751,2.44574041,0.40460673700000005,0.5072574619999999,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
43,69.952,-0.06709419884,0.35368645199999993,-0.25783446899999996,2.1657800499999995,-0.224729201,0.113309722069,0.115980905,0.732617128,0.283069052,2.46404864,0.41595090999999995,0.514280822,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
44,71.232,0.13222459209999998,0.6600909490000001,0.0941523205,2.52680097,-0.0003340364999999984,0.43592870799999994,0.1039666699,0.736244005,0.286838659,2.4718514800000007,0.41675378700000004,0.524058004,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
45,72.51199999999999,0.22594668499999998,0.920875229,0.44371788300000004,2.78900642,0.152713861,0.780451829,0.07796101679999999,0.717946196,0.303204167,2.4604737400000003,0.39597891300000004,0.541913794,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
46,73.216,0.19808225,0.98772393,0.57317398,2.8173,0.1620458,0.91662774,0.059977822,0.7016569,0.31899808,2.447284,0.37490561,0.55556109,,205.63636363636363,1,L25_NIRS-2019-09-05_004_trial01.txt,58.0
