,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,243.00799999999998,0.595139605,2.0555237699999998,0.455968021,-0.9760400249999999,-0.41693827299999997,0.29156941999999997,-0.29203502499999995,-0.0003090272909999999,-0.1089925807,-0.20207845300000002,-0.010257238981999999,-0.0808716721,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
1,244.288,0.7162360130000001,2.15496768,0.506306805,-0.774064759,-0.2061408309,0.45285779699999995,-0.29352284,-0.0168121964,-0.121127052,-0.15528554700000002,0.032549235999999995,-0.05319407330000001,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
2,245.56799999999993,0.895999214,2.31694801,0.643050692,-0.533333031,0.03143947566,0.694877289,-0.28970531799999993,-0.024223051199999998,-0.13017187,-0.11978710499999998,0.0705749694,-0.023442325999999996,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
3,246.84799999999996,1.010877738,2.39682406,0.6934414789999999,-0.36949342099999993,0.18411237500000002,0.838801971,-0.28140538299999995,-0.0345063742,-0.145344099,-0.10726381199999999,0.0980971971,-0.005356874007000001,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
4,248.12800000000001,0.9823808390000002,2.3264365099999997,0.532107342,-0.37492852,0.18701721,0.756483194,-0.281568888,-0.0533578093,-0.170776222,-0.132413773,0.0974286124,-0.00841555149,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
5,249.408,0.8008766480000002,2.0537249799999997,0.16057409653,-0.6093287990000001,0.03660829856,0.44708888,-0.29243291000000005,-0.07133734779999999,-0.20100894,-0.19509474000000002,0.0580867721,-0.0464403785,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
6,250.68800000000002,0.539876177,1.67935588,-0.2851574097,-0.984940004,-0.1838194078,0.0482725654,-0.307220365,-0.0813058734,-0.224719893,-0.26582487499999996,0.0034095678550000027,-0.0963100917,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
7,251.968,0.28175337,1.30069704,-0.6581732720000001,-1.39503244,-0.410628568,-0.30308938199999996,-0.319317272,-0.08134009440000001,-0.22606343300000004,-0.328894062,-0.054145770399999994,-0.13615523499999999,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
8,253.24800000000005,0.11242339350000001,1.010530791,-0.853644135,-1.69589724,-0.543389621,-0.480055709,-0.322195006,-0.07610976089999999,-0.20061721100000002,-0.370022083,-0.0886012223,-0.141821107,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
9,254.52799999999996,0.0396860129,0.8211170319999999,-0.8799845279999999,-1.8208915100000003,-0.5561986449999998,-0.478212189,-0.32109142199999996,-0.07905019059999999,-0.17037379200000002,-0.38829859800000005,-0.103788038,-0.126155131,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
10,255.808,0.0703257612,0.7988613170000002,-0.7885752349999999,-1.70697334,-0.43905889499999995,-0.345267099,-0.31488851700000003,-0.083571534,-0.14007506700000003,-0.369718299,-0.0937625209,-0.08370070510000001,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
11,257.088,0.154714038,0.8849364100000001,-0.706972034,-1.4064938,-0.238360561,-0.197332572,-0.317995502,-0.0969368564,-0.132340549,-0.33313715199999994,-0.0702453222,-0.03571851840000001,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
12,258.36799999999994,0.252404528,0.9670216439999999,-0.6877229010000001,-1.0648812790000002,-0.03858384505,-0.0838555292,-0.314056548,-0.11511277,-0.14166224,-0.295572003,-0.04073977129999999,0.01196154385,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
13,259.648,0.309555376,0.967064409,-0.7233688580000001,-0.802010303,0.0833334335,-0.029746971919999997,-0.30109291699999996,-0.133104577,-0.15820276800000002,-0.27151306399999997,-0.006339403229999999,0.054208977699999994,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
14,260.928,0.336649003,0.914018446,-0.7582633550000001,-0.636919765,0.12140333700000001,0.0022767541600000004,-0.286588584,-0.14614677999999998,-0.169695303,-0.255877635,0.034656018299999994,0.08915539619999999,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
15,262.208,0.369264041,0.8867301609999998,-0.7634288949999999,-0.49711000499999997,0.167713163,0.0580808738,-0.27105852,-0.156752399,-0.172415161,-0.24383249899999998,0.08263417619999999,0.127173051,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
16,263.488,0.459957726,0.9935753549999999,-0.6600989190000001,-0.317409972,0.2802933610000001,0.195058224,-0.26312253799999996,-0.159246091,-0.174539983,-0.23369516600000004,0.11217304800000001,0.14590845699999996,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
17,264.76800000000003,0.6191552039999999,1.23163309,-0.4480806030000001,-0.1328601453,0.42673578599999995,0.391608032,-0.270602604,-0.147302164,-0.17565792900000005,-0.22508089300000003,0.11720988300000001,0.14896569399999998,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
18,266.04800000000006,0.766359719,1.43115996,-0.23255946200000005,-0.12003736799999998,0.465354549,0.500690885,-0.296730211,-0.137903266,-0.18371973600000002,-0.25558606100000003,0.0670088389,0.10180886439999999,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
19,267.328,0.7962615420000001,1.42316388,-0.14746694600000002,-0.33943188199999996,0.33157524299999996,0.4215190079999999,-0.327022635,-0.14885480700000003,-0.20291047899999998,-0.32686451499999997,-0.0204770825,0.023530854800000004,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
20,268.60800000000006,0.662306801,1.1595414600000002,-0.267185563,-0.775610708,0.01105931689,0.1365851911,-0.356709166,-0.188407968,-0.22806186900000003,-0.43082654,-0.1096651658,-0.0685584426,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
21,269.376,0.526204895,0.93981795,-0.396123035,-1.1047837999999999,-0.25646461,-0.081571202,-0.37310938,-0.21271457,-0.240107375,-0.49253241999999997,-0.15828440500000002,-0.124330625,,221.4848484848485,1,L25_NIRS-2019-09-10_002_trial04.txt,27.0
