,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,370.36799999999994,-1.37406148,-0.43135787700000006,-1.04877656,-0.855363377,-1.1581065799999999,-3.0675889100000004,-0.11156650500000001,-0.03618874439999999,-0.004846915432,0.239767779,0.10956285130000001,1.24051381,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
12,371.648,-1.38431152,-0.406889928,-1.06708442,-0.825946321,-1.1200592100000002,-3.02623944,-0.0771282375,0.0050470900200000005,0.030377362999999998,0.279980176,0.15062146999999998,1.2730967499999999,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
13,372.928,-1.23876429,-0.27040754100000003,-0.9536645480000001,-0.710368514,-1.06005566,-2.9442697200000003,-0.016156308758300004,0.055298350399999995,0.07425388460000001,0.333117066,0.186383563,1.3046079499999998,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
14,374.208,-1.0981280500000001,-0.15883328200000002,-0.843592012,-0.6226966239999999,-1.0342201199999999,-2.90692154,0.0331907381,0.09182151530000002,0.0993870852,0.369859255,0.21876908,1.3207139199999998,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
15,375.48799999999994,-1.010272354,-0.0988609827,-0.8052477969999998,-0.6002876749999999,-1.0361290399999998,-2.91644733,0.0621500064,0.11143375999999998,0.10175723839999999,0.387650446,0.24361172400000003,1.3250384400000002,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
16,376.76800000000003,-1.008080392,-0.101453525,-0.843799157,-0.610877872,-1.04493903,-2.9448708999999997,0.06631454769999998,0.110890984,0.0903818315,0.39134566500000006,0.255242273,1.3228516799999999,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
17,378.04800000000006,-1.08802179,-0.14015585200000003,-0.9268441379999999,-0.659644884,-1.05871189,-2.9932924400000003,0.05180899609999999,0.09826370320000001,0.07783824789999999,0.38881200099999996,0.25798821699999996,1.31138081,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
18,379.328,-1.1706427499999996,-0.17573244100000002,-0.991835783,-0.687268392,-1.07238163,-3.0577391900000004,0.0310825213,0.08082151139999999,0.0718466701,0.388023766,0.25619469500000003,1.2997118,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
19,380.60800000000006,-1.18827888,-0.219192842,-1.0151007800000003,-0.695821628,-1.10337178,-3.1439578000000004,0.021522165,0.0504746454,0.0710489179,0.378087079,0.25059948800000004,1.28789338,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
20,381.88800000000003,-1.13427681,-0.26822979900000005,-1.00041231,-0.6795272659999998,-1.12967804,-3.2057585599999996,0.017702191200000002,0.005195028889999999,0.0689359205,0.371132011,0.23896259400000003,1.27546257,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
21,383.168,-1.029664123,-0.272146841,-0.9725300989999999,-0.6886493,-1.11387035,-3.1991275000000003,0.019923725799999997,-0.0378277537,0.06544017560000001,0.358621941,0.23279818400000002,1.2576461500000002,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
22,384.448,-0.8609511150000001,-0.0845755093,-0.895443215,-0.6128919610000001,-0.991866513,-3.07556248,0.026912970499999994,-0.033046274900000006,0.06950014029999999,0.351973101,0.245271356,1.2490286400000001,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
23,385.728,-0.6903415709999999,0.1762579101,-0.788098167,-0.43830240600000003,-0.8194002250000001,-2.91328467,0.027051691499999996,-0.00763754961,0.0768182651,0.356474065,0.25833365599999997,1.2453471600000001,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
24,387.0079999999999,-0.6438541499999999,0.34033271800000003,-0.7523743620000001,-0.29450614799999997,-0.6958212290000001,-2.83729657,0.0034342827780000002,0.01705688778,0.06776414119999999,0.35376718300000004,0.260948109,1.22721728,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
25,388.288,-0.696628668,0.32169106500000005,-0.8191412650000001,-0.230768975,-0.658384842,-2.8742841099999996,-0.030585097899999997,0.011771720377000002,0.045017817,0.34188512600000004,0.24883659600000002,1.21142973,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
26,389.56800000000004,-0.7897481890000001,0.197789678,-0.9688876280000001,-0.297111442,-0.6904377100000001,-2.97636371,-0.059942290499999995,-0.030046943599999997,0.017972740100000002,0.29805253699999995,0.23437093400000003,1.2043833,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
27,390.84799999999996,-0.7623325860000001,0.24762662600000002,-1.01428922,-0.297179278,-0.650230801,-2.95043671,-0.06865781149999999,-0.055056037999999995,0.00935672754,0.259601729,0.23502625299999996,1.21208617,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
28,392.12800000000004,-0.720708516,0.253138897,-0.986795885,-0.311076841,-0.577481189,-2.8504162500000003,-0.08119866969999999,-0.12428771450000001,0.007848178680000002,0.229159124,0.22611919600000002,1.20280456,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
29,393.408,-0.612726687,0.38897927,-0.874441508,-0.23807953899999998,-0.444357668,-2.6986251,-0.0911975089,-0.17511831800000002,0.008016590219999998,0.203814516,0.22603598500000005,1.18038537,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
30,394.688,-0.5526730409999999,0.48018875699999997,-0.7905510060000001,-0.14158264499999998,-0.343079859,-2.61762796,-0.127122094,-0.23732102,-0.009859016752999999,0.181512612,0.208133554,1.1452931700000002,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
31,395.96799999999996,-0.657783299,0.3760734720000001,-0.863012728,-0.168916719,-0.357826557,-2.69125615,-0.200942533,-0.31506738100000004,-0.057305387,0.140361353,0.17025015,1.08855359,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
32,397.248,-0.888857966,0.10015786550000001,-1.079810522,-0.32106848800000004,-0.45708436900000005,-2.87269797,-0.289931829,-0.39210486499999997,-0.1113594608,0.0823817261,0.12517707900000002,1.03464799,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
33,398.52799999999996,-1.08516212,-0.263395795,-1.3182243100000002,-0.567690298,-0.573264657,-3.0438161599999995,-0.345547131,-0.48031298,-0.14206472200000003,0.020351721530000005,0.0838056079,1.0008918139999998,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
34,399.808,-1.17325764,-0.739636574,-1.4497377299999998,-0.8370774299999999,-0.610907184,-3.0810941,-0.36000929800000003,-0.6125142429999999,-0.14809132600000002,-0.007641664062999999,0.0671628024,0.9995923199999999,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
35,401.088,-1.14078577,-1.22514018,-1.4285508400000002,-0.9972416550000001,-0.5647958639999999,-2.97660425,-0.34698657599999994,-0.7640144099999999,-0.16076269099999999,0.0072108749899999994,0.06860440250000001,1.0133105900000001,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
36,402.36799999999994,-0.9511186620000001,-1.4178110099999999,-1.3017516,-0.965378516,-0.43905443699999996,-2.7663430700000005,-0.31695391300000003,-0.849829007,-0.191117368,-0.0035124065269999997,0.07664981600000001,1.0236344000000002,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
37,403.648,-0.6057538929999999,-1.31760766,-1.0898283739999999,-0.728315456,-0.25409416100000004,-2.4577316199999997,-0.27329819200000005,-0.8597482700000001,-0.22689112400000006,-0.007958672948,0.09327109339999999,1.0406876,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
38,404.928,-0.2120668568,-1.10760361,-0.8482016330000001,-0.414171946,-0.10381350360000001,-2.13219199,-0.21657596800000004,-0.823539418,-0.257886471,0.01979365601,0.103024164,1.05910918,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
39,406.208,0.050787785610000004,-0.8339060789999999,-0.73159331,-0.15198176459999999,-0.04201829680000001,-1.9193120000000001,-0.182295071,-0.737523353,-0.29311177400000005,0.0158125911,0.08860661210000001,1.05573206,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
40,407.48799999999994,0.236238133,-0.491484272,-0.707706463,0.11026205838,-0.012755867380000003,-1.77171247,-0.161162689,-0.615293755,-0.30944739600000004,0.0023549898067999997,0.05567291719999999,1.04193384,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
41,408.76800000000003,0.287554965,-0.428364443,-0.792075821,0.24672618000000002,-0.013060792919,-1.6922406200000002,-0.152053545,-0.5666420289999999,-0.30822318600000004,0.0007512214430000001,0.014239530130000002,1.02438888,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
42,410.04800000000006,0.33240020699999995,-0.38763999000000005,-0.8473528179999998,0.41727383700000004,0.05646820866,-1.5643795800000002,-0.13795020700000002,-0.5310472360000001,-0.297975789,0.0250563904,-0.00285099682,1.02011379,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
43,411.328,0.569437461,-0.05752394061999999,-0.689709888,0.8387983460000001,0.28482511,-1.26445286,-0.0944961355,-0.445696719,-0.256462548,0.0589351718,-0.000772438708,1.0289100999999998,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
44,412.608,0.9997809249999999,0.49617953200000003,-0.3039225939,1.4780520000000001,0.634136222,-0.8303747060000001,-0.01670427889,-0.32027699000000004,-0.19115515100000002,0.1277402927,0.02775225806,1.0509062500000002,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
45,413.88800000000003,1.29790392,0.8072067159999999,0.0768787725,2.02410478,0.8797191229999999,-0.517747685,0.046034594000000005,-0.25917418699999994,-0.136745639,0.24398355900000004,0.0362146938,1.06119838,,228.84848484848484,1,L18_NIRS-2019-08-30_007_trial05.txt,56.0
