,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,984.0,10.1070963,-0.345289603,-0.52224772,0.28227372,-0.16729491200000002,-0.202380746,4.75660071,0.199984096,0.156906782,0.19439949,0.07163645179999999,0.167549068,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
11,985.28,10.143952500000001,-0.34534534499999997,-0.5359604200000001,0.324461577,-0.159471467,-0.19225426099999998,4.783716929999999,0.217271816,0.18724436,0.24425883599999998,0.0843762485,0.18061084499999996,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
12,986.5600000000001,10.1823747,-0.32570165100000004,-0.533542151,0.37854001800000003,-0.16033599499999998,-0.185362529,4.7924652,0.21522493599999998,0.20332752700000004,0.274089113,0.08204416340000001,0.182503297,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
13,987.8399999999999,10.154327599999998,-0.33454497999999994,-0.526119079,0.36251869300000006,-0.176588481,-0.192105132,4.7738566,0.19711981699999997,0.208581121,0.25674591799999996,0.06748153400000001,0.167745346,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
14,989.1199999999999,10.0973576,-0.36865060799999994,-0.49801036400000004,0.269790155,-0.20268865099999997,-0.205379868,4.7226345,0.17538433800000003,0.22062223799999997,0.206025195,0.054833527300000004,0.14635614,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
15,990.4,10.039799900000002,-0.4030804069999999,-0.449306949,0.11925369029999999,-0.225459831,-0.20692991000000002,4.656735099999999,0.157796534,0.23823744199999997,0.151488917,0.0511635296,0.11981777499999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
16,991.68,9.986919700000001,-0.443764629,-0.37955851100000004,-0.04321241847,-0.24073976,-0.19211769099999998,4.57762618,0.13700717,0.263950954,0.1003645523,0.054255085300000006,0.09532649830000002,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
17,992.96,9.90352407,-0.490894811,-0.310573648,-0.15661968399999998,-0.24665529199999997,-0.17579474,4.517014689999999,0.12266310799999999,0.294622396,0.06059748389999999,0.0632775801,0.09065098260000001,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
18,994.2400000000001,9.85665367,-0.5027853409999999,-0.258865465,-0.177616226,-0.22012971,-0.162318918,4.4986830300000005,0.124657814,0.31855804499999996,0.05056555780000001,0.07681053550000001,0.0983189303,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
19,995.5200000000001,9.852363380000002,-0.48369392,-0.22808351899999998,-0.14297205600000001,-0.193452336,-0.16624819,4.5136522,0.141861444,0.331302718,0.0718097817,0.08511196730000001,0.10743805799999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
20,996.8,9.86000202,-0.4621224289999999,-0.207043247,-0.10623647080000001,-0.19390143099999999,-0.20836533599999996,4.5282943399999995,0.159781651,0.33917449099999997,0.0988703983,0.08514843720000001,0.10638641,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
21,998.0799999999999,9.86975826,-0.47087842799999996,-0.21119910700000002,-0.086706059,-0.204169699,-0.24655368800000005,4.54015355,0.17280582400000002,0.34647388200000007,0.12255035799999998,0.0823330582,0.09989595069999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
22,999.36,9.876987599999998,-0.4916872259999999,-0.22558945600000002,-0.07941139300000001,-0.194418709,-0.217966666,4.55636394,0.190278434,0.355893254,0.14750422999999996,0.0876052024,0.0948301785,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
23,1000.6400000000001,9.878719379999998,-0.502131966,-0.22156936999999996,-0.0642230959,-0.165389509,-0.13716146899999998,4.5646686999999995,0.20161715,0.37181879799999995,0.15680337200000002,0.0961684343,0.0973785688,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
24,1001.9199999999998,9.831659980000001,-0.503776816,-0.20632805599999998,-0.0368386139,-0.138861945,-0.07553162399999999,4.56519788,0.19434894500000002,0.377528302,0.13193722,0.0958400376,0.10268349799999998,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
25,1003.1999999999998,9.770267559999999,-0.4705553129999999,-0.187733288,0.01034030226,-0.12383455299999999,-0.0786092326,4.55870636,0.179088953,0.36365451000000004,0.0884253991,0.0855481122,0.10456113999999998,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
26,1004.4800000000001,9.76093393,-0.39393438099999994,-0.13791400599999998,0.09943071129999999,-0.10651701,-0.11038532729999999,4.55693723,0.16055955500000002,0.333212346,0.0392239371,0.07120326919999999,0.10772902199999998,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
27,1005.7599999999999,9.795242599999998,-0.31482010000000005,-0.0692151852,0.198104528,-0.0956724796,-0.130861183,4.557383400000001,0.135767111,0.29193410599999997,-0.011504095699000001,0.055123804,0.11811855100000002,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
28,1007.04,9.83790548,-0.29845395799999996,-0.026977845,0.247000004,-0.07781074090000001,-0.12969535399999998,4.55677705,0.11568751700000002,0.253249347,-0.04418679009999999,0.0377693783,0.12410635699999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
29,1008.32,9.84411642,-0.33483630400000003,-0.0218427455,0.240492695,-0.0457077088,-0.1106080067,4.56223063,0.11968761499999998,0.23520399200000003,-0.0416524539,0.036746843900000006,0.129680814,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
30,1009.6,9.836597320000001,-0.35760273699999995,-0.012757090289999998,0.225293579,-0.01224210517,-0.09370872350000001,4.5756251400000005,0.138370485,0.23901735000000005,-0.0210591423,0.0491403963,0.13881188400000002,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
31,1010.8800000000001,9.831736150000001,-0.34787302299999995,0.007326023687159999,0.197799296,-0.00611227047,-0.0939705789,4.581559709999999,0.14872738400000002,0.24339793599999998,-0.0120500321,0.06115251979999999,0.14551133099999997,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
32,1012.1600000000001,9.82000411,-0.3186291010000001,0.030064276500000004,0.159547471,-0.027245378400000003,-0.1067109992,4.5838733,0.143809883,0.240258356,-0.010916174300000001,0.0637903378,0.14228342299999996,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
33,1013.4399999999999,9.84436074,-0.276082773,0.056190686999999996,0.153218119,-0.0298618589,-0.08705403190000001,4.57398399,0.13294970599999997,0.233505347,-0.0144549067,0.0652695105,0.13989357400000002,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
34,1014.72,9.881855609999999,-0.24652239700000003,0.0797310386,0.189820377,-0.012561012951999998,-0.022326816325999997,4.577023470000001,0.11160301199999997,0.215221441,-0.0317293816,0.0631332624,0.14676981499999997,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
35,1016.0,9.924172080000002,-0.248472837,0.0937944875,0.23499782800000002,0.017306104439999997,0.042868686899999994,4.574365,0.09372864419999999,0.195282648,-0.0469891758,0.0599772585,0.14034418399999998,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
36,1017.28,9.9265922,-0.285226561,0.08489087529999999,0.23549632400000003,0.0311337368,0.08163020020000002,4.56325458,0.09555019719999999,0.19209667600000002,-0.0383073178,0.0635560976,0.123014194,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
37,1018.5600000000001,9.910070690000001,-0.331199854,0.0559112068,0.18360416699999998,0.009781971056,0.0846163274,4.5635865099999995,0.11557656000000001,0.20633532500000004,-0.005209360639999999,0.0721134304,0.10461859650000001,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
38,1019.8399999999999,9.874561619999998,-0.38609900699999994,0.016432391699999997,0.0831629764,-0.0414143658,0.0844817783,4.56674564,0.144426565,0.240856649,0.0416130148,0.0896992147,0.0944573343,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
39,1021.1199999999999,9.81034311,-0.44836927400000004,-0.012652400730000003,-0.04552924726,-0.0910517116,0.1154336811,4.56961257,0.18437787700000002,0.298017566,0.10489619359999999,0.11251694500000002,0.08543607230000001,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
40,1022.4,9.781457329999999,-0.472506729,-0.013075777340000002,-0.1020324408,-0.10196356300000001,0.16932377599999998,4.5712768,0.23105692999999997,0.36422082199999994,0.170478452,0.137450244,0.080840018,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
41,1023.68,9.78812466,-0.429593773,0.0517533578,-0.020591582426000003,-0.0666304936,0.223247409,4.597166720000001,0.258092801,0.412006114,0.200087215,0.154029725,0.09297540560000002,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
42,1024.96,9.816054009999998,-0.32978824399999995,0.179327514,0.1395316202,-0.0037530433599999996,0.252792097,4.6165660499999985,0.255378681,0.42421804100000005,0.16919428399999997,0.156902602,0.099371019,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
43,1026.2400000000002,9.8444803,-0.23662897099999997,0.27978048299999997,0.26253762999999997,0.0395450809,0.256102925,4.62880936,0.23830551,0.40379026300000004,0.11359991759999999,0.146917778,0.09698270510000001,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
44,1027.52,9.872200459999998,-0.21135946199999997,0.28794287300000004,0.28475362700000006,0.045789634600000004,0.258147908,4.64125478,0.219693681,0.360432182,0.0700096947,0.130600583,0.09214731829999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
45,1028.8,9.889724910000002,-0.260205869,0.230283192,0.225848776,0.0331706792,0.30520968699999995,4.63848754,0.20494081400000003,0.323345479,0.04659767890000001,0.119641898,0.0933981738,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
46,1030.08,9.90391776,-0.329871197,0.18265473100000001,0.132989863,0.03361730589999999,0.40998034099999997,4.617238950000001,0.20496915099999996,0.31475999000000005,0.0447411976,0.12141023199999998,0.09481028359999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
47,1031.3600000000001,9.95037796,-0.33552317700000006,0.19245931200000002,0.10643887169999999,0.0718644113,0.48133233200000003,4.5705325299999995,0.21417949700000002,0.318303648,0.056792596699999996,0.1338396,0.07833927040000001,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
48,1032.64,10.02743525,-0.257907721,0.264674427,0.169280636,0.12988479000000003,0.480020178,4.54388476,0.22500831599999999,0.325219739,0.07287497899999999,0.14643230999999998,0.05643108020000002,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
49,1033.92,10.0794712,-0.15975674,0.34696716800000005,0.25797214100000004,0.18008488500000003,0.427898567,4.534258800000001,0.22612012800000003,0.324966825,0.07549054050000001,0.15124264699999998,0.032659309399999996,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
50,1035.1999999999998,10.087297699999999,-0.117162689,0.349274877,0.31791698699999993,0.18863184900000002,0.369376825,4.543785080000001,0.22698615200000005,0.318858453,0.0848157836,0.150476748,0.019763065099999998,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
51,1036.48,10.0673894,-0.159084358,0.275902621,0.329070734,0.17429218500000002,0.36227573699999993,4.562677379999999,0.230866549,0.316835704,0.104901681,0.149060687,0.028277499700000003,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
52,1037.76,10.00712397,-0.258220828,0.163046675,0.28603705700000004,0.130721372,0.378579209,4.586339220000001,0.234276808,0.32819019400000005,0.120275938,0.145530367,0.0616639323,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
53,1039.04,9.96777806,-0.34189172,0.0740275805,0.21527802999999998,0.08712232249999999,0.40226343300000006,4.60033784,0.23528530600000003,0.349178168,0.115800558,0.145849802,0.1087265774,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
54,1040.3200000000002,9.95320344,-0.360742888,0.038156701800000005,0.162151713,0.054386348500000015,0.3879117510000001,4.58286709,0.229958559,0.35822037100000004,0.0926774809,0.138953781,0.136543777,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
55,1041.6,9.964824259999999,-0.325368833,0.0320289327,0.11279272600000001,0.021767785300000002,0.32882424000000005,4.556631359999999,0.212915437,0.340255638,0.04255328879999999,0.12095287800000001,0.139410513,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
56,1042.88,10.003280019999998,-0.26060060399999996,0.0651915414,0.111293167,0.007681011829999999,0.277644512,4.516116240000001,0.183835082,0.31001669400000004,-0.013892731766,0.105407701,0.131120757,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
57,1044.1600000000003,10.0654142,-0.189869681,0.12172687629999998,0.160375568,0.03481248433,0.28626019199999997,4.4786634,0.14974540200000003,0.269628399,-0.069092542,0.0968882884,0.11498298,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
58,1045.44,10.1394032,-0.15685236,0.17221226500000003,0.21758946900000004,0.1112083229,0.334845482,4.43819972,0.11015254429999999,0.21282645100000003,-0.11999471099999999,0.09549381910000002,0.0826761181,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
59,1046.72,10.172019100000002,-0.15926733,0.189692943,0.24867397200000002,0.192583751,0.37908008400000004,4.41716557,0.0818744467,0.15859373100000002,-0.140642345,0.1041498646,0.04887240799999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
60,1048.0,10.199280700000003,-0.174138924,0.19157595700000002,0.252088315,0.26955539799999995,0.41062817999999995,4.42663351,0.07659082,0.134322687,-0.12781800299999999,0.13254272,0.029225018000000002,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
61,1049.28,10.1850622,-0.195408078,0.162991972,0.22119735000000001,0.28422908399999997,0.40001726600000004,4.45103084,0.0890819838,0.129856248,-0.0978783945,0.156897539,0.022798444299999998,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
62,1050.56,10.126790099999997,-0.232366517,0.0919103243,0.146608811,0.235216972,0.35421208000000004,4.481379980000001,0.105266496,0.12712652200000002,-0.0805927866,0.171715091,0.0292585665,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
63,1051.84,10.1039947,-0.259250223,0.0490387012,0.10251228230000001,0.20500966499999995,0.40905662000000004,4.5110221,0.115595041,0.133663853,-0.0760937066,0.189193611,0.06171519369999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
64,1053.12,10.2023137,-0.24047265399999995,0.09240352309999998,0.12875047699999997,0.266991572,0.635368991,4.54742243,0.125289441,0.15028149200000002,-0.08401319119999999,0.20091571300000002,0.1021479211,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
65,1054.4,10.2810937,-0.226795188,0.142971078,0.188143614,0.42645516600000005,0.9580457539999999,4.541284630000001,0.118759188,0.13422250599999996,-0.1054425318,0.19575163499999998,0.111510445,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
66,1055.68,10.328896599999998,-0.200532331,0.165339502,0.275635607,0.643606922,1.30908911,4.48412772,0.10072377719999999,0.07868990869999999,-0.11478717299999999,0.17904042599999997,0.0868043145,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
67,1056.96,10.376286400000001,-0.13548103709999998,0.198793619,0.375717736,0.859454603,1.62032502,4.427229280000001,0.08441377359999999,0.021901492100000003,-0.11231673999999998,0.159876102,0.044963256699999996,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
68,1058.2400000000002,10.412458,-0.04464744128999999,0.24134824499999996,0.46151429599999994,0.988576875,1.7926765599999999,4.36825951,0.0745713586,-0.02736908369,-0.106622208,0.13351099000000002,-0.00436658251,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
69,1059.52,10.454302100000001,0.05278603027999999,0.29744224100000005,0.5440480080000001,1.0229805600000001,1.80371674,4.34213148,0.0765230713,-0.05774775759999999,-0.10240891,0.109718172,-0.0464325961,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
70,1060.8,10.518574699999999,0.129111943,0.368471337,0.619941231,0.9958294350000001,1.73941582,4.35489426,0.0868788989,-0.06657136459999999,-0.114615824,0.09279365510000001,-0.06377688349999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
71,1062.08,10.618856599999999,0.177036044,0.459078794,0.6769025019999999,0.941099938,1.65123692,4.41204354,0.10902726659999999,-0.0420783797,-0.13086918500000003,0.0835011726,-0.05551341859999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
72,1063.3600000000001,10.654593300000002,0.16786324699999997,0.508888694,0.6871637890000001,0.863657331,1.5306229400000002,4.461263700000001,0.138122519,-0.010224739846,-0.138047576,0.07562926410000001,-0.039946333099999995,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
73,1064.64,10.6454421,0.135872945,0.498188059,0.660762055,0.7643723210000001,1.3543569100000001,4.47865329,0.161585539,0.008948845039999999,-0.13327854499999997,0.07039220269999999,-0.029874260599999997,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
74,1065.92,10.628956800000001,0.13438340899999995,0.483818669,0.636432451,0.663170818,1.1881373800000001,4.485920210000001,0.174850841,0.019580663,-0.121085348,0.0626025418,-0.0229576639,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
75,1067.1999999999998,10.612426699999999,0.15286923,0.474429297,0.626378725,0.585231904,1.0665555000000002,4.48990294,0.175028207,0.0199098911,-0.11498077800000002,0.0547540277,-0.01940551889,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
76,1068.48,10.619577,0.180013212,0.48810445300000005,0.647896335,0.561164893,0.996611165,4.486140440000001,0.163065691,0.020184322299999998,-0.125486761,0.057479188800000004,-0.009559599310000002,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
77,1069.76,10.5904003,0.23652288999999999,0.535613268,0.7534487000000001,0.579550403,0.93454937,4.475751239999999,0.162715246,0.027802244599999998,-0.12489303999999998,0.03395786320000001,-0.043798937100000004,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
78,1071.04,10.562589999999998,0.274821692,0.548182114,0.812204152,0.590296647,0.864608602,4.4883549799999995,0.15525067,0.016118474189999996,-0.147251339,-0.01021359586,-0.0903932372,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
79,1072.3200000000002,10.546358099999999,0.25859381000000004,0.530870751,0.7865372199999999,0.5745855470000001,0.796304246,4.499640639999999,0.12981681399999997,-0.004104231987,-0.18322589500000003,-0.057844493399999995,-0.13358888399999996,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
80,1073.6,10.575449899999999,0.239428566,0.5141509620000001,0.747339967,0.5268383480000001,0.73491978,4.485982469999999,0.10341743290000001,-0.0248605931,-0.211005895,-0.10107178339999998,-0.166555628,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
81,1074.496,10.6084775,0.222981165,0.5114505500000001,0.7224651675,0.47823642499999997,0.6998502175,4.467661575,0.0860180965,-0.036510347,-0.2227372875,-0.12622953,-0.17906471499999999,,166.6969696969697,1,L26_NIRS-2019-09-08_006_trial09.txt,103.0
