,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,97.216,0.222786661,0.422933106,-0.636955001,-0.333736399,-0.63983879,-0.05636364764,0.484588299,0.546846648,0.8520312349999999,0.19316814300000001,1.2919619900000001,0.07317174979999999,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
11,98.49600000000001,0.4859289630000001,0.39227987799999997,-0.65128425,-0.1417900775,-0.514966145,0.03587317088999999,0.49512017799999997,0.487609152,0.8548228179999999,0.251497768,1.25123952,0.052677913300000004,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
12,99.776,0.6637656869999999,0.22497738600000003,-0.796226029,0.007769415359999999,-0.49496358100000004,0.025326320000000003,0.512815168,0.403039696,0.8294423349999999,0.33791732399999996,1.2018443099999998,0.012706298699000002,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
13,101.056,0.720653089,-0.017178837000000006,-1.0268406469999998,0.0566721052,-0.5890308560000002,-0.08591502640000001,0.534991586,0.3220595620000001,0.792283437,0.42990812,1.1617864299999998,-0.0301433303,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
14,102.336,0.6703301030000001,-0.227946479,-1.2364937399999998,0.010395522740000001,-0.7289391500000002,-0.24002687700000003,0.556551973,0.27304055899999996,0.770278417,0.49929036500000007,1.1447738299999999,-0.051877985800000005,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
15,103.61600000000001,0.5401115439999999,-0.330553162,-1.35483678,-0.09636104370000001,-0.8683554090000001,-0.40105936499999995,0.545062287,0.25899875699999997,0.7648316009999999,0.5142376959999999,1.1509110500000002,-0.0539040883,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
16,104.89599999999999,0.41391248999999997,-0.294790766,-1.36085728,-0.17177004299999998,-0.955619982,-0.516476714,0.525971135,0.27965614699999997,0.7806720420000001,0.49838582700000006,1.18912412,-0.043615784,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
17,106.176,0.5028643340000001,-0.105782158432,-1.2436610799999999,-0.13634536599999997,-0.801091739,-0.413019056,0.593699863,0.363172235,0.8396036020000001,0.498361084,1.19905112,0.012640550473700001,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
18,107.45599999999999,0.675364784,0.12337599609999998,-1.052559342,-0.09766286900000001,-0.4708285419999999,-0.13652783418,0.697206026,0.471941336,0.9355132730000001,0.48965147499999995,1.1824235300000001,0.0917647461,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
19,108.73599999999999,0.8007625810000001,0.292286934,-0.894888115,-0.12524828559999998,-0.12743493393599997,0.1518772825,0.787442726,0.571524082,1.032394418,0.47273388299999997,1.1418195500000001,0.16230620499999998,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
20,110.016,0.7917251280000001,0.338657411,-0.8674941259999999,-0.227902477,0.09175099319999999,0.324577316,0.855916921,0.638863794,1.09799768,0.47089855500000005,1.0846315800000002,0.205437886,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
21,111.296,0.686826306,0.321693314,-0.893803814,-0.355835334,0.19310887799999998,0.389990666,0.897894808,0.680574732,1.1389244200000002,0.482634551,1.0377788799999998,0.22367268899999995,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
22,112.576,0.48243984400000006,0.24446880499999998,-0.94827914,-0.496179848,0.13319055200000002,0.3270966209999999,0.88639998,0.6807056579999999,1.1497434800000002,0.501383396,1.01397921,0.20988860599999998,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
23,113.856,0.219531875,0.175270283,-1.003294713,-0.616443998,-0.040585277322,0.17262920699999998,0.8316256870000001,0.66805946,1.14537998,0.523220712,1.0449944400000004,0.17749480899999998,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
24,115.136,0.085244841,0.16211019599999998,-1.05407044,-0.67588649,-0.15096441,0.0874594185,0.819248119,0.6811648800000001,1.15082885,0.5738783630000001,1.06084063,0.169996112,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
25,116.41599999999998,0.010971941380000003,0.12547962699999998,-1.10901703,-0.7089391130000001,-0.23400249,0.05129171440000001,0.8179020850000001,0.6797703169999999,1.16343684,0.635778931,1.0567014099999998,0.17069360000000003,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
26,117.632,-0.0218299423,0.06960907755555557,-1.1807428444444446,-0.7294849111111112,-0.3288922133333333,0.019841134222222223,0.81889689,0.6696577233333334,1.1726122666666667,0.706345091111111,1.033767222222222,0.1698190055555556,,202.36363636363637,1,L25_NIRS-2019-09-11_002_trial02.txt,34.0
