,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,432.32,2.4592472,0.0444667908,-0.07079155150000001,-0.20435173299999998,-0.22662453900000004,-0.38275088799999996,1.29370975,-0.057376063199999994,0.052527928200000004,0.052618560999999994,-0.039326268799999994,-0.021354720599999998,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
11,433.6000000000001,2.44123777,0.0495247035,-0.020088928909999998,-0.194310497,-0.24735940000000003,-0.4809569189999999,1.26635143,-0.07057846659999999,0.0419720307,-0.01719546839,-0.048988828400000003,-0.0186238694,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
12,434.87999999999994,2.49131602,0.08681180279999999,0.06241479750000001,-0.13350538860000002,-0.21408640299999998,-0.48062467799999997,1.24870348,-0.0865783969,0.0282025314,-0.09209897809999999,-0.06204458980000001,-0.004392155572999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
13,436.16,2.5898839799999998,0.158771754,0.173048186,-0.015421908150000005,-0.1335157559,-0.414370962,1.2304859000000001,-0.1120091691,0.01067503015,-0.157832466,-0.07502339560000001,0.007944815099999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
14,437.43999999999994,2.68288239,0.23824701899999998,0.301991004,0.1241798467,-0.028531409270000002,-0.31172523500000004,1.2269257100000002,-0.13375925900000002,-0.00508388124,-0.20502944000000003,-0.08144651160000001,0.015058207099999998,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
15,438.71999999999997,2.7354128799999997,0.28475847600000004,0.410089285,0.23296857600000004,0.0487346595,-0.22578557999999999,1.2435147,-0.139705046,-0.016165462300000003,-0.22371563,-0.0815453477,0.0196482031,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
16,440.0,2.73507648,0.28335472999999994,0.470252009,0.27633377600000003,0.0594144298,-0.20603371100000004,1.2588503,-0.138702343,-0.022042626200000002,-0.22147241599999998,-0.08171768860000002,0.0207580585,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
17,441.28000000000003,2.6666931400000005,0.23344524299999997,0.45768224799999996,0.229092561,0.001051251249,-0.26646794400000007,1.2867632500000004,-0.121052381,-0.01460750757,-0.18563351500000003,-0.0736021686,0.015134175699999997,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
18,442.55999999999995,2.58821197,0.16729147200000002,0.398810119,0.13463185240000003,-0.07557017829999998,-0.340599853,1.32652948,-0.08948790250000001,0.011822456014,-0.12817554300000003,-0.059152515,0.013067618100000001,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
19,443.84,2.5134385700000004,0.09502993130000001,0.313627651,0.03369895174,-0.139778536,-0.38979972799999996,1.35633,-0.060328585299999994,0.05443747649999999,-0.0669350294,-0.04729539419999999,0.018377822199999998,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
20,445.12,2.46076027,0.019770428210999995,0.225710075,-0.062918212,-0.17844758599999996,-0.398719786,1.37067444,-0.0399787083,0.10692751009999998,-0.0027126300159999997,-0.0377228602,0.025474437100000004,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
21,446.4,2.41723587,-0.0424905013,0.14917495100000003,-0.156491415,-0.19475414600000002,-0.4197219960000001,1.3784180199999998,-0.019312030799999998,0.163499254,0.0681672168,-0.0189429676,0.0227840022,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
22,447.68,2.41690735,-0.0840824493,0.08945534910000001,-0.24603987900000002,-0.21025573400000003,-0.44522219099999993,1.37481287,-0.001689835276,0.21388065900000003,0.12503716,-0.000790683289,0.009770228580000002,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
23,448.9599999999999,2.4814946900000003,-0.0985264761,0.0619294236,-0.308429624,-0.227337874,-0.45173319600000006,1.3473027,0.00907685342,0.24994437399999997,0.15610666499999998,0.01125279442,-0.0088567026865,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
24,450.24000000000007,2.5234114400000007,-0.0888566488,0.0613788688,-0.33886618999999996,-0.224665231,-0.42763481100000006,1.3249991399999999,0.022775932699999998,0.26813399000000004,0.17594906399999996,0.022250091900000005,-0.03503107900000001,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
25,451.52,2.56190429,-0.0407638867,0.0874881901,-0.305676741,-0.19525435200000002,-0.37780448699999997,1.32013778,0.041197210799999995,0.26686378,0.18555679000000003,0.0326114703,-0.05367103560000001,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
26,452.8,2.60204655,0.01636694248,0.121714295,-0.201297265,-0.14416818599999998,-0.32033298499999996,1.31518635,0.049271411,0.24856168099999998,0.162838162,0.0325926318,-0.055509481900000004,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
27,454.0799999999999,2.65188161,0.066750643,0.16692192799999997,-0.047987453,-0.0840112155,-0.24022497199999998,1.31513135,0.0414196815,0.21258142600000002,0.1092931059,0.01601865267,-0.04094094969999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
28,455.35999999999996,2.69803217,0.112308268,0.22389304300000004,0.096180642,-0.033645481500000005,-0.20711390899999998,1.3238528799999998,0.0278775332,0.167073171,0.0509025414,-0.0021963963010000003,-0.0328198681,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
29,456.64000000000004,2.75834329,0.16139314,0.29112911900000005,0.196715108,-0.0173648399,-0.226409311,1.3613793,0.0251166361,0.13271410199999997,0.020452092999999998,-0.017030587500000003,-0.0309020234,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
30,457.9200000000001,2.81558766,0.182537233,0.345420337,0.227894796,-0.0346414741,-0.271154142,1.39919332,0.031347486599999995,0.126452764,0.0220324751,-0.0218448052,-0.0287994884,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
31,459.2,2.8081064499999995,0.15204405999999998,0.34196133399999995,0.171025963,-0.0611628029,-0.31500206999999997,1.4340457400000002,0.042290592499999995,0.139810553,0.043294872,-0.0187799235,-0.026149181000000004,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
32,460.48,2.74424546,0.074530895,0.267308095,0.042793501887,-0.0969012233,-0.343897301,1.46579657,0.0642972359,0.17172745,0.08723761740000002,-0.008053643151999999,-0.0214384508,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
33,461.76000000000005,2.6510794,-0.030387464149999998,0.14175385899999998,-0.1107968767,-0.12725224899999998,-0.337179315,1.4837435100000003,0.0903607499,0.2096516,0.13307419599999998,0.006113093012,-0.014338284900000003,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
34,463.03999999999996,2.57500498,-0.10112602820000001,0.0410847906,-0.21390388300000002,-0.14633412199999998,-0.292262283,1.4968234500000002,0.107823168,0.238593645,0.15885778,0.016855171100000003,-0.003901095632999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
35,464.32,2.5939816700000002,-0.0830950822,0.0299973102,-0.23107451500000004,-0.14991804300000003,-0.255312521,1.4970892199999999,0.11710204099999999,0.258874742,0.16539339300000003,0.0237094936,0.0039405518799999996,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
36,465.6000000000001,2.6842238000000003,0.010168455017,0.0882115319,-0.17887173500000003,-0.141782516,-0.248878537,1.49106204,0.12169189700000001,0.269809511,0.176304955,0.028540694999999998,0.002960838408,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
37,466.87999999999994,2.77996207,0.10454080530000001,0.154557224,-0.0921613921,-0.120855029,-0.259459871,1.49296203,0.123222439,0.274355278,0.19517929500000003,0.0362750468,-0.00584257756,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
38,468.15999999999997,2.8654928699999997,0.170100109,0.19828877199999997,0.0133038244,-0.08112230080000002,-0.246255282,1.49261983,0.11980785199999996,0.269719677,0.200826626,0.04245242889999999,-0.01248713875,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
39,469.43999999999994,2.8949841099999998,0.18575798300000002,0.20928934399999996,0.0840169076,-0.05315700270000001,-0.229454345,1.48259115,0.111222441,0.261895284,0.190481069,0.0403157054,-0.0148111387,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
40,470.71999999999997,2.8558834699999993,0.14820347,0.179393086,0.08139757080000001,-0.05074611450000001,-0.22265151199999997,1.4823424900000002,0.11017115800000002,0.247665956,0.17799449899999997,0.0349200683,-0.012743879999999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
41,472.0,2.79911731,0.09240464880000002,0.128521974,0.025902756404200006,-0.071769009,-0.22232252299999997,1.5060653199999998,0.11873898000000001,0.23622243599999998,0.17361402399999998,0.030833313,-0.006134810663000001,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
42,473.2799999999999,2.7974247599999997,0.072711932,0.10705717300000002,-0.019983488599999998,-0.0977847448,-0.21682680599999998,1.52909103,0.135988893,0.24484105299999998,0.177734303,0.0331491129,0.008961667179,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
43,474.56000000000006,2.84242579,0.1031186084,0.134204518,-0.0233683425,-0.10394208229999999,-0.178427155,1.5387294200000001,0.14684030600000003,0.263093959,0.179742721,0.036897211799999996,0.0263330664,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
44,475.84000000000003,2.89847708,0.153696134,0.19698122600000004,0.0184813245,-0.08140372440000002,-0.11645996060000004,1.5377445,0.14901716399999998,0.27234927600000003,0.17791583800000002,0.0411899453,0.035330033799999994,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
45,477.12,2.9616466000000004,0.202195713,0.2757296050000001,0.08639945839999999,-0.031322231129999996,-0.024813169756,1.5309256100000002,0.142682413,0.26608004799999996,0.166743887,0.043903745300000005,0.039130209299999996,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
46,478.4,3.0131065599999998,0.25036184699999997,0.3429392929999999,0.16667164900000003,0.02012371331,0.0348429943,1.51730573,0.130447407,0.24697727200000003,0.160020689,0.04688442309999999,0.0438830439,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
47,479.68,3.04996064,0.25961759800000006,0.36754367,0.20901426299999998,0.05884974030000001,0.0684726193,1.50914247,0.119333453,0.22199181299999998,0.156019401,0.0520455672,0.04651727039999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
48,480.96000000000004,3.0537184499999994,0.227739841,0.34558537100000003,0.21335151999999996,0.05800579130000001,0.06410805109999998,1.51685545,0.12124630299999999,0.205221339,0.160837514,0.059680215999999994,0.049739850399999994,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
49,482.23999999999995,3.03208344,0.193947958,0.31588282,0.207089664,0.019828095748999998,0.023361828000000005,1.5303112300000001,0.12923429000000003,0.205345997,0.16110938700000002,0.07062367929999999,0.057127243400000007,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
50,483.5200000000001,2.96941981,0.17722452000000002,0.302676656,0.21000484,-0.02974162367,-0.0458972959,1.54731391,0.131097148,0.212420314,0.145652583,0.07627089269999998,0.06409086709999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
51,484.8,2.9073306600000004,0.187095805,0.31703862899999996,0.23107729299999996,-0.06908320050000001,-0.10758793200000001,1.5560572499999998,0.12098579300000001,0.21011212099999996,0.10655304890000002,0.0725281668,0.0690395261,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
52,486.0799999999999,2.85697093,0.22900705999999998,0.3519960489999999,0.28271004899999996,-0.0840112188,-0.15781452099999999,1.5635659700000002,0.1056878255,0.19217380199999998,0.0526663919,0.0587959247,0.06755556809999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
53,487.35999999999996,2.8586034299999996,0.31557275299999993,0.41098213899999997,0.374903283,-0.0676847686,-0.18342330700000004,1.5615370300000002,0.0873524711,0.161208282,0.005239012360999997,0.040933044200000004,0.0685892353,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
54,488.64000000000004,2.8868024100000005,0.37755456200000004,0.46047870600000007,0.42746746900000004,-0.0314424572,-0.152838414,1.54662401,0.059618614300000004,0.123533348,-0.0366624598,0.023362495500000004,0.06579095319999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
55,489.9200000000001,2.9341503,0.397985025,0.48867596199999996,0.441114634,-0.011815478869999998,-0.09602607119999998,1.51301128,0.04139865029999999,0.0949549002,-0.0494451367,0.0116720542,0.0670699818,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
56,491.2,2.98918895,0.387877472,0.49158211300000004,0.42062294599999994,-0.00388423897,-0.0347026719,1.4866732599999999,0.037017646,0.0876756449,-0.03552354209999999,0.010815614460000001,0.06790780540000001,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
57,492.48,3.0376482399999998,0.347375585,0.46008747000000005,0.36287589499999995,-0.0032117813500000003,-0.007018629304300002,1.47308118,0.0518744812,0.10000924380000001,0.00608101089,0.0186934607,0.058907380499999995,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
58,493.76000000000005,3.07598403,0.291570736,0.395627793,0.2703912969999999,-0.011618452730000001,-0.009642310979999999,1.4809542099999997,0.07826242349999998,0.12514478299999998,0.065415201,0.029271859299999998,0.04075048099999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
59,495.03999999999996,3.0955000200000002,0.244931542,0.321836931,0.185035546,-0.0339181703,-0.054959228799999996,1.49670132,0.11244764600000001,0.156841288,0.126848682,0.041811816599999996,0.0199902734,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
60,496.32,3.0841338399999993,0.21210316599999998,0.265316262,0.11795435969999998,-0.05498602359999999,-0.092230978,1.5085457000000002,0.13605415399999998,0.185281579,0.16870835199999998,0.0538567597,0.0118630601,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
61,497.6000000000001,3.03960203,0.175346182,0.226153265,0.057382150099999994,-0.07511711239999999,-0.09454472170000001,1.51870188,0.141562213,0.20114889200000002,0.18197406700000002,0.0629901552,0.016801695499999998,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
62,498.87999999999994,3.0181130099999995,0.146204782,0.21011678800000003,0.0227230059,-0.0881386934,-0.0609543434,1.5058226300000002,0.133569533,0.20694201099999998,0.180865962,0.07097856059999999,0.030260913700000003,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
63,500.15999999999997,3.0369498800000003,0.14167684400000002,0.226949543,0.0303853443,-0.073795376,-0.004971107393000001,1.48584019,0.115046762,0.20069345199999997,0.160105957,0.07262513159999999,0.0391469442,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
64,501.43999999999994,3.0812307,0.15595823899999997,0.276821122,0.0662225462,-0.03164291389999999,0.05680867759999999,1.4736202500000002,0.0954246215,0.179823105,0.128161825,0.067441404,0.039332172699999994,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
65,502.71999999999997,3.1637455099999996,0.20513141999999998,0.34926602300000004,0.139958092,0.01695004348,0.1003776381,1.4745238999999999,0.08784586320000001,0.15676706799999998,0.11441709200000001,0.0602053286,0.0341523415,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
66,504.0,3.2695867300000003,0.277134371,0.41801196999999995,0.24249385499999998,0.05658163470000001,0.099144543,1.4776957899999998,0.0846260871,0.136211272,0.113278348,0.05738243059999999,0.03369673150000001,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
67,505.2799999999999,3.3500970599999995,0.33398779300000003,0.456019052,0.344460119,0.077429821,0.0840843947,1.4755428400000001,0.0778611733,0.12064428600000002,0.110513854,0.051260545899999996,0.039568608500000005,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
68,506.56000000000006,3.3651990999999994,0.344207402,0.444613661,0.395938209,0.0655252261,0.0709823635,1.48922951,0.0717430661,0.109117273,0.10226728919999999,0.043906964400000005,0.052820577599999995,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
69,507.84000000000003,3.3295587500000003,0.290393079,0.388776169,0.36255026199999996,0.028885403669999993,0.06088779550000001,1.4827376600000002,0.054834743899999996,0.11123084800000001,0.090865922,0.0405540804,0.06452851529999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
70,509.12,3.2594819200000003,0.20256909100000003,0.320408585,0.27409068400000003,-0.016986058747000002,0.05075380840000001,1.4555054099999998,0.036937255200000005,0.12191249800000001,0.0764711405,0.040422187,0.06886765349999999,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
71,510.4,3.1621306000000002,0.11307237429999999,0.271718106,0.18063139700000003,-0.047627357,0.0480047869,1.43775612,0.0191270244,0.13928479500000002,0.0627351905,0.0423132998,0.0728743849,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
72,511.68,3.08993535,0.0571241782,0.251792624,0.10975782760000001,-0.060929981399999986,0.0496965407,1.42411936,0.00691970519,0.156473197,0.05312278590000001,0.047507885199999995,0.0764447537,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
73,512.96,3.0846119099999996,0.0834449488,0.280670171,0.1149916125,-0.0437385092,0.043199680299999994,1.42213645,0.002942357801,0.163460432,0.0628098005,0.055892425999999995,0.076245434,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
74,514.24,3.1457376499999996,0.16669195899999997,0.349471294,0.17911615499999997,-0.01459152746,0.0428999345,1.42729596,0.01365204281,0.166462636,0.0904436512,0.0612888582,0.07043896320000001,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
75,515.136,3.2022670499999997,0.22657412500000002,0.4036334075,0.22798210000000002,-0.0013656614925,0.052041611749999994,1.443707775,0.017419514,0.1623027675,0.10622071,0.06198352574999999,0.06488922675,,169.66666666666666,1,L26_NIRS-2019-09-08_006_trial04.txt,97.0
