,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
23,178.112,1.2672418699999999,-0.522920562,0.8101686129999999,-0.38210287800000003,0.15624300200000002,1.21282428,17.3699252,-0.48456538499999996,0.5284167820000001,-0.692924152,-0.315666079,0.48313591300000003,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
24,179.392,1.35480557,-0.510472601,0.8409763960000001,-0.37698757699999996,0.170652937,1.19372821,17.125620500000004,-0.495749523,0.520969146,-0.685934002,-0.31534391599999995,0.47538013600000006,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
25,180.67200000000003,1.4451674799999998,-0.50408094,0.836728291,-0.388926766,0.18897565300000002,1.20759281,16.9213029,-0.509333437,0.5036435450000001,-0.689412452,-0.318276494,0.459948947,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
26,181.952,1.5359663400000003,-0.5149811740000001,0.786190207,-0.44104822400000004,0.188446942,1.21322975,16.791692400000002,-0.523294894,0.48647637999999993,-0.700023303,-0.32328696599999995,0.4430388049999999,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
27,183.232,1.49833363,-0.520585906,0.730645787,-0.49850016900000005,0.16858151400000002,1.17735053,16.8466227,-0.5367151569999998,0.47612420699999997,-0.7073685239999998,-0.32773969700000005,0.43229589500000004,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
28,184.51199999999997,1.4063849000000002,-0.5063455689999999,0.707424541,-0.528805601,0.137222582,1.1015769899999999,16.9641461,-0.5454584060000001,0.477684648,-0.704092484,-0.33006829400000004,0.43154565099999986,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
29,185.792,1.2895012600000002,-0.482977619,0.702176139,-0.5345628949999999,0.11214750199999998,1.0250265060000001,17.0868106,-0.552937419,0.478490736,-0.693795306,-0.32803960000000004,0.43701152499999996,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
30,187.07200000000003,1.39739616,-0.48698283700000006,0.693083946,-0.537928497,0.094614562,0.9821129049999999,16.9232698,-0.5547717299999999,0.48246025700000006,-0.678364203,-0.31949668,0.446830127,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
31,188.352,1.24686662,-0.535383379,0.65888245,-0.5609458789999999,0.07721015340000001,0.969207492,16.9842555,-0.549103064,0.488038226,-0.658634508,-0.302569773,0.45743126500000003,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
32,189.632,1.021457316,-0.6014728659999999,0.626739586,-0.589270966,0.058316612999999996,0.9597932049999999,17.181053,-0.535899753,0.497920576,-0.6355665149999999,-0.28183857300000004,0.4675918660000001,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
33,190.912,0.870023353,-0.6498873730000001,0.615259727,-0.6058309089999999,0.04101315870000001,0.922493351,17.362067600000003,-0.521522083,0.507401862,-0.621086418,-0.26511615899999996,0.47846097299999996,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
34,192.192,0.788017213,-0.6421416219999999,0.641909117,-0.586158564,0.0434919244,0.8863773119999999,17.5664119,-0.516395199,0.51011162,-0.6178385540000001,-0.25353511199999995,0.49169027299999996,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
35,193.47199999999998,0.715052125,-0.5990295480000001,0.6856869640000001,-0.555429763,0.0553720172,0.8750744859999999,17.7187623,-0.518103514,0.505348755,-0.620170421,-0.24382317799999997,0.50083331,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
36,194.75199999999998,0.7698000460000001,-0.5527549799999999,0.717261269,-0.5466093139999999,0.07053254880000001,0.907456117,17.7618036,-0.516202998,0.4999266049999999,-0.6187389099999999,-0.229243458,0.498050464,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
37,196.03199999999998,1.0585516240000001,-0.5802797090000001,0.6563773840000001,-0.614028473,0.05970620189999999,0.946347848,17.522861,-0.5109930520000001,0.50097687,-0.627783088,-0.207173079,0.482898436,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
38,197.31199999999998,1.1604449200000002,-0.6679578700000001,0.645886507,-0.6705017270000001,0.0328157013,1.0324602600000001,17.3684791,-0.500366209,0.484811169,-0.622083582,-0.17767601800000002,0.480455747,,226.75757575757575,1,L26_NIRS-2019-09-09_006_trial02.txt,49.0
