,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
24,61.120000000000005,-0.353391093,0.6675823879999999,-0.945335501,1.28882096,0.491613038,-0.48386252900000004,0.10994942199999999,0.7837974580000001,0.12142066330000001,0.707316728,0.362491361,0.41783266,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
25,62.39999999999999,-0.32336727,0.6765117099999999,-0.921559903,1.28365148,0.48214771,-0.5608277499999998,0.11923791399999999,0.7786285129999999,0.145830101,0.711208689,0.336725234,0.408976224,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
26,63.67999999999999,-0.343894219,0.6388545859999998,-0.9903659679999999,1.2067049599999997,0.391622292,-0.7760608470000001,0.11706497499999999,0.7669781579999999,0.15550916899999997,0.6945983769999999,0.303929194,0.3732670980000001,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
27,64.96,-0.35200349099999995,0.5931870950000001,-1.04750958,1.1163681100000002,0.30292267700000003,-1.007825283,0.11205076200000001,0.749623012,0.16501618999999995,0.6770346249999999,0.28120979400000007,0.322569703,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
28,66.24,-0.315574075,0.552084998,-1.0448773,1.0612569399999998,0.284957689,-1.1691616100000002,0.10665785400000001,0.734772928,0.18737846400000002,0.6694606810000001,0.27042716699999997,0.27829096,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
29,67.52,-0.24283829799999998,0.605061239,-0.919055023,1.1814221100000002,0.40399318200000006,-1.11480516,0.10570207200000001,0.7448269000000002,0.21053909699999998,0.702257472,0.268589576,0.267015883,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
30,68.8,-0.143544114,0.7473451590000001,-0.7024760550000001,1.38880579,0.6096959680000001,-0.8506874110000002,0.106489735,0.7711530389999999,0.23526686100000002,0.7445350129999999,0.30151163400000003,0.28221745499999995,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
31,70.08,-0.05544449690000001,0.884380625,-0.514601646,1.5755937599999998,0.783397194,-0.584038618,0.103388593,0.790221177,0.23864040199999997,0.76202627,0.338915477,0.29613643,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
32,71.36,-0.005189091645,0.9681356209999998,-0.41944075000000003,1.6811551700000003,0.883842475,-0.4296904039999999,0.09563307060000001,0.793637101,0.21145549400000005,0.745319602,0.31775232400000003,0.28388455500000004,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
33,72.63999999999999,-0.08436559810000001,0.848310534,-0.57296678,1.5482947900000001,0.7565689250000001,-0.615395709,0.07262728630000001,0.7534811319999999,0.15200979599999997,0.666150723,0.24711254400000002,0.227069716,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
34,73.91999999999999,-0.23717964,0.571167508,-0.8892890860000001,1.25572245,0.487528085,-1.10371307,0.0450914595,0.6758968460000001,0.07744039089999999,0.5551675979999999,0.16108951,0.11954490799999999,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
35,75.2,-0.365919679,0.347476196,-1.13469959,1.0013602599999998,0.30825603,-1.40984971,0.01692094422,0.624199234,0.027112037900000004,0.45452882999999994,0.10287865550000001,0.0598231148,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
36,76.47999999999999,-0.43678133599999996,0.30886129199999995,-1.20270899,0.9044134340000001,0.26895308800000006,-1.3327186100000001,-0.008122325577,0.6348645660000001,0.01058943049,0.402798137,0.0753595139,0.0809922051,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
37,77.75999999999999,-0.40425440300000004,0.441957865,-1.056126469,0.9185171070000001,0.373213879,-0.9335352559999999,-0.021913201299999997,0.6825714660000001,0.0325863336,0.3836636160000001,0.0863486609,0.16066218999999998,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
38,79.03999999999999,-0.27295545499999996,0.6698935619999999,-0.7689586,1.0208349130000003,0.5618245,-0.40058925599999995,-0.024894528800000003,0.740218721,0.0725247383,0.37981808899999997,0.1120354644,0.26107845100000004,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
39,80.32,-0.05788270829999999,0.9793961769999999,-0.360865214,1.3013054,0.8403548430000001,0.14630956150000002,-0.01325971394,0.7963080629999999,0.127940945,0.41628330300000005,0.14206754,0.348272687,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
40,81.6,0.09594931679999999,1.2052380900000002,-0.08638752899999999,1.55390287,1.032482648,0.499513356,0.0003633020529999999,0.8212074699999998,0.16223518100000003,0.44636797699999997,0.161641113,0.39475523,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
41,82.88000000000001,0.135748733,1.24451479,-0.07710386529999999,1.6719774600000001,1.0592393999999998,0.461636913,0.00479065316,0.7935431119999999,0.14267021,0.43571504499999997,0.15677765999999999,0.366644808,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
42,84.16,0.15601068499999998,1.23238331,-0.14268102500000002,1.76401276,1.1081526000000002,0.413804206,-0.002653357459,0.751339308,0.1006781085,0.398356776,0.139970447,0.319469122,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
43,85.44000000000001,0.19098211999999998,1.2229364300000003,-0.187770076,1.85570808,1.19404056,0.481407475,-0.0183182975,0.719770963,0.054996423899999994,0.352163774,0.10911287300000001,0.296299671,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
44,86.72000000000001,0.22903292999999997,1.19906685,-0.200786919,1.9362950900000002,1.26519292,0.609576255,-0.036687853400000005,0.692339916,0.015337616101999999,0.308141051,0.09633443220000001,0.28540197600000006,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
45,87.99999999999999,0.262336521,1.18558652,-0.155044857,2.02703246,1.33149147,0.7954867369999999,-0.052660886,0.6727945840000001,-0.012668952059999999,0.2785706680000001,0.107130561,0.284597498,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
46,89.28,0.305625702,1.2252439000000002,-0.023890485120000002,2.20452854,1.46367592,1.069543337,-0.06301582590000002,0.6612999119999999,-0.022100257800000002,0.281520328,0.11695155000000002,0.30284301300000005,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
47,90.55999999999999,0.3740407440000001,1.3205100499999998,0.15188556720000002,2.44261809,1.6440360200000002,1.4191864600000001,-0.062490533,0.655173754,-0.011617763459999998,0.305776731,0.14151327100000002,0.33915923099999995,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
48,91.83999999999999,0.44618586000000005,1.38902674,0.273532015,2.62816034,1.8103700800000002,1.6916698399999999,-0.05400907419999999,0.6428138299999999,-0.00900900554,0.314041301,0.143038254,0.36695033699999996,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
49,93.11999999999999,0.571458068,1.47819816,0.439010781,2.8312084499999997,1.99750567,1.96914591,-0.0380400295,0.6356826050000001,-0.003313743878000001,0.324213711,0.159377096,0.38570032899999995,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
50,94.4,0.664993255,1.5192983599999998,0.521660689,2.95579905,2.1651602299999997,2.16039523,-0.0281121189,0.6287104220000002,-0.00637499225,0.319834907,0.135062534,0.40263471599999995,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
51,95.67999999999999,0.595947671,1.41421296,0.36085731200000004,2.85984069,2.11085633,2.0846048699999997,-0.0325671703,0.610241867,-0.034334149200000004,0.271441105,0.127383579,0.3800423,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
52,96.96,0.34074686,1.18445329,0.026746586100000008,2.5792205800000003,1.8487540800000002,1.86412605,-0.056988278700000006,0.593413522,-0.0695981724,0.19812470000000001,0.1086810372,0.34358986799999996,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
53,97.984,0.013349967500000004,0.8938349383333334,-0.36209666333333335,2.210779733333333,1.486286716666667,1.5058003666666666,-0.08479543583333334,0.5793754283333333,-0.08333836433333335,0.13218290166666666,0.05869473083333334,0.3093702866666667,,208.75757575757575,1,L18_NIRS-2019-08-28_008_trial01.txt,67.0
