,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
31,1169.6,9.78898531,3.87182081,12.8432379,1.2025531100000002,-0.7518987450000001,10.5443819,3.07595691,3.03477542,1.20978898,2.05012763,-0.356150572,0.9302875500000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
32,1170.88,9.97946493,3.97301238,12.9486745,1.27025363,-0.654718705,10.6636234,3.0183320300000003,3.03361022,1.1619700499999999,2.04437688,-0.371365069,0.9285428000000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
33,1172.1600000000003,10.1517795,4.06680595,13.032588900000002,1.34376015,-0.550296809,10.810857599999999,2.95174895,3.0314557499999997,1.11204204,2.0368564900000004,-0.388793362,0.935254395,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
34,1173.44,10.1800749,4.089567499999999,13.118642099999999,1.3711712500000002,-0.484080416,10.867354999999998,2.9206315599999995,3.02967628,1.0734808699999998,2.02786273,-0.39536724900000003,0.942295222,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
35,1174.72,10.129115399999998,4.089924160000001,13.2122762,1.3925109399999998,-0.404249446,10.8909851,2.9429447399999997,3.03076066,1.0708640199999997,2.0248891,-0.398922997,0.927259691,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
36,1176.0,10.1918751,4.10587327,13.201649900000001,1.60695792,-0.36585414899999996,10.911798899999999,2.9498074300000003,3.0336120099999997,1.19447893,2.00308876,-0.376232608,0.931899423,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
37,1177.28,10.4793776,4.24697602,13.2715767,1.8398574999999997,-0.349158671,10.910524499999998,2.8989450300000006,3.03155536,1.34559767,2.01348036,-0.32172401100000003,0.9646205379999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
38,1178.56,10.8102679,4.40293174,13.3205869,1.91082523,-0.396558956,10.954983200000001,2.8264006200000003,3.02390818,1.4865944800000002,2.0559827,-0.25852560599999996,0.9898422940000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
39,1179.8399999999997,11.0336599,4.4909623000000005,13.243621899999999,1.7863087999999998,-0.545993653,11.0047843,2.7806957599999995,3.0205485,1.6151282300000003,2.12906856,-0.190244819,1.02031828,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
40,1181.12,11.022253899999999,4.44373563,12.995864000000001,1.45002498,-0.834800463,10.9803749,2.78017011,3.02116205,1.71301514,2.21795528,-0.127020586,1.05305504,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
41,1182.4,10.7510019,4.26722871,12.652944,0.9541009579999999,-1.2011938699999998,10.864011299999998,2.8351146500000004,3.0242446500000004,1.74103311,2.30332376,-0.0838316598,1.07200111,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
42,1183.6799999999998,10.300628,4.004675649999999,12.274212899999998,0.45142212600000003,-1.51869956,10.685183,2.9258487,3.01930315,1.6915879699999998,2.35906723,-0.08329802719999999,1.05523138,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
43,1184.96,9.94213255,3.7495805599999996,11.7887031,0.24325761899999998,-1.72399486,10.554504,2.99330472,3.01519725,1.6697516099999998,2.3706651499999998,-0.0945968268,1.0440485800000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
44,1186.2400000000002,9.94556461,3.72481193,11.519596,0.224001028,-1.8199552099999998,10.5435129,2.9658798100000006,3.0124090400000005,1.57198157,2.38076739,-0.0711883522,1.06254319,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
45,1187.52,10.249582900000002,3.88811951,11.4835792,0.277051794,-1.7693709099999997,10.817189500000001,2.87220098,3.00774957,1.40678641,2.3991039499999998,-0.04328195130000001,1.0574105299999998,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
46,1188.8,10.7193229,4.1617315,11.6394152,0.40958376099999994,-1.63032244,11.233429,2.75986424,3.00394304,1.2286479199999998,2.41248559,-0.016425645019999997,1.04931164,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
47,1190.08,11.0873472,4.37180686,11.8364566,0.474026465,-1.5755414399999998,11.5612519,2.66393874,2.99595974,1.0920271700000002,2.4121890000000006,0.004474848884,1.03608179,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
48,1191.3600000000001,11.2791972,4.47668975,11.9571279,0.46020491799999996,-1.6175394300000001,11.7783555,2.62893516,2.9934869999999996,1.0154432200000003,2.4103844800000003,0.0228084144,1.03509143,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
49,1192.64,11.2931767,4.480751,12.0288915,0.43200771599999993,-1.66174757,11.866914699999999,2.6426004599999997,2.9932275299999995,1.0181048400000001,2.41785317,0.038956210199999994,1.0367696,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
50,1193.92,11.242143500000001,4.4613579,12.0998039,0.493011584,-1.6062749600000004,11.8898238,2.68360979,2.99745086,1.0609861,2.4272300600000003,0.0424283209,1.0354213099999998,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
51,1195.2,11.3209776,4.55488134,12.2722762,0.6883539379999999,-1.4453593000000002,12.0158479,2.7100533799999997,3.00764,1.08825527,2.43259281,0.05597918420000001,1.0275118199999997,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
52,1196.48,11.5451028,4.767500920000001,12.586819499999999,0.937984688,-1.19775411,12.240524700000002,2.69231427,3.0179329599999996,1.08554075,2.43955453,0.05211164049999999,1.0068071180000002,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
53,1197.7599999999998,11.7572363,4.99099755,12.918685299999998,1.15700154,-0.988159081,12.429360200000001,2.6581127,3.02414868,1.0778602000000002,2.43115168,0.027454769999999996,0.9796862989999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
54,1199.0400000000002,11.731231300000001,5.049965370000001,13.0393554,1.2402072899999999,-1.0323171489999998,12.391925500000001,2.6405919399999997,3.0223326999999998,1.09412054,2.3723529599999997,-0.009051422690400001,0.9578937630000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
55,1200.3200000000002,11.5027194,4.94038647,12.852303599999999,1.16151528,-1.3180069300000001,12.1830966,2.6729697900000002,3.0241347000000003,1.13526592,2.2974271,-0.0346157402,0.9571768979999998,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
56,1201.6,11.2647059,4.79317672,12.5517999,1.04119018,-1.6646847999999999,11.9370272,2.72740067,3.0293716999999996,1.1981445,2.2375365700000005,-0.0430369076,0.9627053160000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
57,1202.88,11.171463400000002,4.7293008400000005,12.347401600000001,1.0176047480000001,-1.8834741599999998,11.7842888,2.76069431,3.0287008500000003,1.22514157,2.1851589899999997,-0.051967692999999995,0.9608848579999998,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
58,1204.1600000000003,11.272070600000001,4.79253398,12.3528214,1.11629265,-1.8471783299999998,11.8144679,2.76126619,3.0195540000000003,1.2061309699999998,2.15788501,-0.06717993929999999,0.9465071770000002,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
59,1205.44,11.421390500000001,4.8892433099999995,12.5097504,1.2956783,-1.67177659,11.933648200000002,2.7316148,3.00137672,1.17162793,2.12172676,-0.09631588090000001,0.917444182,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
60,1206.72,11.454813000000001,4.91773008,12.661391900000002,1.4788723300000002,-1.5462899599999997,12.004557,2.7167640900000003,2.97928144,1.1510016200000002,2.05180213,-0.133000542,0.8884620489999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
61,1208.0,11.241026399999999,4.79400551,12.666847599999999,1.5900773300000002,-1.62917041,11.8975865,2.7506100699999996,2.9574888699999997,1.1697281400000001,1.9416554899999998,-0.162356113,0.87214198,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
62,1209.28,10.909402700000001,4.58645172,12.4860251,1.5691391399999999,-1.9052685099999997,11.657763999999998,2.82460342,2.94675841,1.21391065,1.84057204,-0.171230185,0.8752517339999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
63,1210.56,10.7135341,4.473772679999999,12.3015067,1.5313386899999997,-2.1847137200000004,11.4332904,2.8906577299999996,2.94714321,1.25596407,1.77665843,-0.162077831,0.8827566219999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
64,1211.8399999999997,10.7467237,4.52304587,12.2696551,1.55321589,-2.29917209,11.3309513,2.89293808,2.9444917,1.25147216,1.74394624,-0.15577534299999998,0.8817312420000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
65,1213.12,10.9730593,4.68955877,12.4066728,1.6217146800000002,-2.198805,11.3910089,2.8297458499999997,2.9306808099999997,1.19919831,1.74390843,-0.165476982,0.867212185,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
66,1214.4,11.2257554,4.858726760000001,12.647647200000002,1.73910865,-1.99143756,11.5328993,2.73960376,2.90623346,1.14280134,1.7394382499999999,-0.19171676899999998,0.839620416,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
67,1215.6799999999998,11.357273199999998,4.927100970000001,12.8542438,1.8578443299999996,-1.8512144399999997,11.632276,2.6767862,2.87910615,1.11098331,1.7038240900000001,-0.22625829400000003,0.810989226,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
68,1216.96,11.3231652,4.8872689199999995,12.9505495,1.8749648100000003,-1.84780968,11.6283678,2.67659877,2.85971407,1.12566374,1.6791272,-0.24892352800000003,0.7931886410000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
69,1218.2400000000002,11.184085500000002,4.78537374,12.9047592,1.76901749,-1.9807073800000001,11.5233945,2.7263711,2.8534155300000004,1.1728908900000001,1.6723492099999997,-0.25494995100000006,0.7886489919999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
70,1219.52,11.1074691,4.72049889,12.784986100000001,1.63123817,-2.12903575,11.428193499999999,2.77808936,2.85912965,1.21862802,1.6828461500000003,-0.249605271,0.789527903,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
71,1220.8,11.1520855,4.72395304,12.7226781,1.5626196600000002,-2.18377537,11.4144963,2.78507658,2.8644436399999997,1.2426001000000002,1.6981026499999998,-0.24432658599999998,0.7852657579999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
72,1222.08,11.2797412,4.761463689999999,12.749736799999999,1.579946,-2.1558415799999997,11.4634864,2.74414148,2.8596115000000006,1.2378261,1.7037155300000002,-0.24778058599999997,0.7756530239999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
73,1223.3600000000001,11.3498537,4.76463252,12.7618078,1.61201972,-2.13399526,11.4799165,2.6858573800000003,2.84509367,1.22697484,1.70198729,-0.25270919000000003,0.766906157,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
74,1224.64,11.189024800000002,4.63110296,12.687652000000002,1.5041148,-2.25378976,11.340512300000002,2.66439169,2.8275727299999995,1.23145853,1.6896054000000003,-0.25169721199999995,0.7669737879999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
75,1225.92,10.8710241,4.41451687,12.564007800000002,1.27291389,-2.4758314599999998,11.1093638,2.7101914600000003,2.82528258,1.2474298000000001,1.69837597,-0.2262614,0.7898827039999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
76,1227.2,10.613163199999999,4.251950310000001,12.485971399999999,1.0516344629999999,-2.65811445,10.9276173,2.78473253,2.84320449,1.28112314,1.7364461299999998,-0.17911279900000002,0.8252705840000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
77,1228.48,10.5813095,4.22698271,12.5484803,0.945447215,-2.71758538,10.8751792,2.8218137400000005,2.8691784100000004,1.2886066600000001,1.7797074999999996,-0.13939652700000002,0.8523970000000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
78,1229.7599999999998,10.7573632,4.31940814,12.783388399999998,0.977300565,-2.64729014,10.9485513,2.80209727,2.88761627,1.26945237,1.80863351,-0.126112423,0.857126265,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
79,1231.0400000000002,11.0029675,4.44605229,13.0985325,1.0963685600000002,-2.49654693,11.091785400000001,2.7510295700000005,2.8920047100000006,1.24855819,1.8108499799999997,-0.139654733,0.8440919920000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
80,1232.3200000000002,11.100446899999998,4.490087669999999,13.261044799999999,1.16851848,-2.3925894400000005,11.178234,2.71510992,2.88636452,1.2408288600000001,1.7965228200000003,-0.16901195100000002,0.8284876010000002,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
81,1233.6,10.950569699999999,4.389788530000001,13.193499800000001,1.1007559799999997,-2.43802946,11.1165925,2.7434328299999997,2.8846954700000005,1.2769629500000002,1.7827514,-0.189656861,0.826426977,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
82,1234.88,10.6727215,4.212461060000001,13.0064943,0.931977483,-2.61088098,10.9556401,2.8272132299999995,2.9036148200000005,1.3639615900000002,1.80195444,-0.175345179,0.849559466,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
83,1236.1600000000003,10.4885761,4.10629741,12.858477099999998,0.8416912630000001,-2.7307014900000004,10.8525166,2.9099356999999997,2.9426139899999995,1.4962238500000002,1.8575784599999996,-0.12523094369999999,0.888056461,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
84,1237.44,10.4879528,4.13291319,12.9270824,0.928098812,-2.66561309,10.891063299999999,2.93859806,2.98262979,1.61494739,1.9183986899999996,-0.06400218380000001,0.9211398570000002,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
85,1238.72,10.6199396,4.24621138,13.171237100000003,1.1276049999999997,-2.4477400899999995,11.047232800000002,2.9201496,3.00843379,1.68389096,1.9576335500000002,-0.017164718170000003,0.938319656,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
86,1240.0,10.8358935,4.40432954,13.4931381,1.3857057799999999,-2.11799541,11.2995295,2.86927356,3.01506389,1.6958830599999999,1.9656409700000002,0.010811107890000001,0.9424994799999998,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
87,1241.28,11.040922400000001,4.54194199,13.767129800000001,1.6008831399999999,-1.8039482300000003,11.546247799999998,2.8071652,3.0047194699999995,1.6445207400000001,1.9511553899999996,0.0172319433,0.9402119359999999,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
88,1242.56,11.2500411,4.66864125,13.9460702,1.7553432800000004,-1.5843123000000001,11.7396996,2.7582142000000003,2.98992813,1.53910345,1.9233344200000002,0.008249234,0.9394236320000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
89,1243.8399999999997,11.4419466,4.76109377,14.016824599999998,1.7848330799999998,-1.5601437699999998,11.774884599999998,2.70689432,2.97387309,1.43549157,1.8885111899999998,-0.01416230848,0.9332983300000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
90,1245.12,11.5969495,4.7663055,14.0418068,1.6963565199999997,-1.70159687,11.627610000000002,2.6750137599999997,2.9711925799999994,1.37998439,1.8609615800000001,-0.0338868892,0.930794796,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
91,1246.4,11.601011199999999,4.74648729,14.1084204,1.51637641,-1.9264650499999998,11.367920900000001,2.65175005,2.9655158,1.35229725,1.8437195,-0.049977749800000006,0.9245700290000001,,147.63636363636363,0,L06_NIRS-2019-08-18_004_trial07.txt,116.0
