,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,176.70399999999998,-2.14250007,0.735299913,-0.167171266,5.4291672,-0.315361612,-0.8505647570000001,0.855860691,-1.16668226,0.812959925,8.51899052,0.5193571049999999,0.28984806399999996,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
1,177.98399999999998,-2.1343164999999997,0.741908735,-0.22694265200000002,5.46649115,-0.326179642,-0.9060091330000001,0.871190812,-1.1557142599999999,0.825049379,8.47837203,0.5437734859999999,0.281743062,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
2,179.26399999999998,-2.0725381999999994,0.804293138,-0.208034785,5.55621351,-0.24717772499999996,-0.8827336819999999,0.886021493,-1.14484302,0.818129536,8.45878543,0.5728912760000001,0.256573565,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
3,180.544,-1.9696455499999999,0.9174127259999999,-0.1217828804,5.6771598999999995,-0.1019489169,-0.795810287,0.898273068,-1.1387638,0.797017487,8.43937635,0.6003723759999999,0.221541414,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
4,181.824,-1.86010482,1.0388781359999997,-0.0014500794499999997,5.75371671,0.0501950509,-0.682083746,0.898715309,-1.14297072,0.7734286530000001,8.453513420000002,0.617794002,0.192545328,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
5,183.10399999999998,-1.76693318,1.15192064,0.12322104819999999,5.818864059999999,0.15669399700000003,-0.585548423,0.8901742039999998,-1.15321543,0.7473415190000001,8.44894029,0.624567608,0.17733236200000002,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
6,184.38400000000001,-1.7274366900000004,1.20408378,0.18093810400000002,5.766894219999999,0.157341766,-0.569016978,0.875570873,-1.16880355,0.7047823289999999,8.471578939999999,0.61647795,0.164475022,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
7,185.664,-1.7395691100000001,1.1778738800000002,0.142664878,5.6535977299999995,0.07426647339999999,-0.628452388,0.8569787809999999,-1.19111331,0.663227472,8.477357510000001,0.5898585860000001,0.14645604,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
8,186.944,-1.7811861399999998,1.0820543399999998,0.048329306650000015,5.47546744,-0.06421953811,-0.733079034,0.838631335,-1.2184322500000002,0.6340527829999999,8.495361990000001,0.5677846000000001,0.134956511,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
9,188.224,-1.82349002,0.9617060160000002,-0.04562700695000001,5.31899875,-0.16780312400000003,-0.834548674,0.8257805210000001,-1.2464535300000001,0.615437456,8.500962529999999,0.546859805,0.13082223599999998,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
10,189.504,-1.8224553600000004,0.901276251,-0.07514228329999999,5.25720573,-0.19273577299999997,-0.8743098869999999,0.821013406,-1.2708429300000001,0.610537664,8.489943960000002,0.5405394579999999,0.13164744600000003,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
11,190.78400000000002,-1.78316454,0.922570202,-0.03345897475,5.280512799999999,-0.14608854500000001,-0.84973562,0.820942061,-1.29155926,0.623207273,8.47527529,0.5406540850000001,0.14144931199999997,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
12,192.064,-1.7210290800000003,1.008650557,0.0678522477,5.39934276,-0.07363410999999999,-0.767436915,0.817521874,-1.31540892,0.6481246759999999,8.44524506,0.5496231479999999,0.16136304399999998,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
