,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
27,309.312,-0.220024627,-0.694523066,1.81235703,-0.1261075829,-0.6605171939999999,-1.36542363,0.10416621209999999,0.126952553,1.06256057,0.000897145597,-0.602346418,-0.9023762620000001,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
28,310.592,-0.257152717,-0.793302644,1.7936464300000003,-0.000563189909999999,-0.670034982,-1.33884602,0.0712569391,0.10073233250000002,1.0324872299999999,0.030515093599999998,-0.614351569,-0.893070826,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
29,311.87199999999996,-0.237623825,-0.850091345,1.83339276,0.1554438808,-0.640990591,-1.28021749,0.04503539649999999,0.0598450485,1.02642242,0.06170966060000001,-0.609665072,-0.8769971799999998,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
30,313.152,-0.1714693,-0.8408140639999999,1.91756272,0.27618479100000004,-0.5635917960000001,-1.1702253999999999,0.0313585793,0.009207719889999999,1.04210653,0.07829119909999999,-0.5876333930000001,-0.8594084929999999,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
31,314.432,-0.12145249000000002,-0.801570513,1.9819476199999997,0.271861759,-0.49906293799999996,-1.0455733919999999,0.025767426599999997,-0.0435896318,1.05991236,0.0623876589,-0.564313289,-0.845542955,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
32,315.71200000000005,-0.0994252232,-0.7513880159999999,1.9935158899999998,0.14527506569999998,-0.49909888799999996,-0.974818823,0.023420648600000003,-0.088999905,1.0696191499999999,0.027134733799999994,-0.556379698,-0.840795647,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
33,316.992,-0.0656607693,-0.684449078,1.98501853,0.012331998268999996,-0.5600945679999999,-0.9724493580000001,0.024194373800000002,-0.13063861699999998,1.07444749,-0.00330960319999,-0.5640406739999999,-0.8355401710000001,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
34,318.27200000000005,0.01635533928,-0.570408062,2.01116104,-0.01818348347,-0.5926990210000002,-0.9927263429999998,0.0213827748,-0.166205002,1.0718581999999999,-0.0137872983,-0.5683803559999999,-0.829783105,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
35,319.552,0.1458519096,-0.417034431,2.09284332,0.10761456629999999,-0.534995842,-0.9839203839999999,0.0029012637630000003,-0.18496391599999998,1.0520352099999999,0.012309836099000002,-0.5695591080000001,-0.832673853,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
36,320.832,0.31260830000000006,-0.22985756,2.24142802,0.349008286,-0.363407753,-0.8997041530000001,-0.030386885800000003,-0.20577385699999998,1.02567807,0.06081285850000001,-0.559122542,-0.8480285899999999,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
37,322.112,0.487682765,-0.007017468630000001,2.4202246,0.594411704,-0.13598333010000002,-0.7709308480000001,-0.067830788,-0.249484086,0.9973638150000002,0.1006253053,-0.53969001,-0.8819287540000001,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
38,323.39199999999994,0.63575642,0.22960025300000003,2.57691396,0.790004946,0.061199412009999996,-0.6435006710000002,-0.1055504084,-0.322463435,0.9585310159999999,0.117964234,-0.530469302,-0.9274530000000001,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
39,324.672,0.732799061,0.41766553799999995,2.67977941,0.9101416509999998,0.15811277,-0.5957564260000001,-0.139562781,-0.40209197999999996,0.911015448,0.11164829000000001,-0.53962652,-0.9768072630000001,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
40,325.95199999999994,0.852482762,0.6073010809999999,2.76046233,1.053546794,0.181202893,-0.62321328,-0.143998878,-0.44425968200000004,0.857713583,0.119133903,-0.5570219599999999,-1.010511855,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
41,327.23199999999997,0.8740427289999999,0.6211679999999999,2.8044430900000004,1.057686291,0.143848127,-0.6752402150000001,-0.18342151599999998,-0.516198376,0.818152514,0.059314033,-0.570063515,-1.02247628,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
42,328.51200000000006,0.765962303,0.5013085420000001,2.8100515,0.8442616920000001,0.08065146399999998,-0.7168029670000001,-0.282107365,-0.5842229189999999,0.801157735,-0.10060203320000001,-0.5764816049999999,-1.021305,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
43,329.79200000000003,0.5992875430000001,0.32459705,2.7792856299999995,0.530372209,-0.012367895299999997,-0.733671636,-0.38611272899999993,-0.610135928,0.830140188,-0.25767477,-0.576713528,-0.995881125,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
44,331.008,0.4555047888888889,0.20482260000000002,2.7635449666666667,0.21987059555555558,-0.08438148433333333,-0.7140863133333333,-0.4655595166666666,-0.6080326577777778,0.8983820788888889,-0.37678331000000004,-0.5725178622222222,-0.9572273011111112,,218.75757575757575,1,L11_NIRS-2019-08-25_002_trial03.txt,57.0
